1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	0.00000E+00
1.00000E-04	2.24719E+00	0.00000E+00
1.00000E-04	2.52809E+00	0.00000E+00
1.00000E-04	2.80899E+00	8.65154E-04
1.00000E-04	3.08989E+00	1.15899E-02
1.00000E-04	3.37079E+00	3.82224E-02
1.00000E-04	3.65169E+00	7.82860E-02
1.00000E-04	3.93258E+00	1.23276E-01
1.00000E-04	4.21348E+00	1.65855E-01
1.00000E-04	4.49438E+00	2.03443E+03
1.00000E-04	4.77528E+00	3.94210E+03
1.00000E-04	5.05618E+00	4.24981E+03
1.00000E-04	5.33708E+00	4.17846E+03
1.00000E-04	5.61798E+00	4.03132E+03
1.00000E-04	5.89888E+00	3.87621E+03
1.00000E-04	6.17978E+00	3.72688E+03
1.00000E-04	6.46067E+00	3.58760E+03
1.00000E-04	6.74157E+00	3.46414E+03
1.00000E-04	7.02247E+00	3.35089E+03
1.00000E-04	7.30337E+00	3.24524E+03
1.00000E-04	7.58427E+00	3.15431E+03
1.00000E-04	7.86517E+00	3.07905E+03
1.00000E-04	8.14607E+00	3.01860E+03
1.00000E-04	8.42697E+00	2.96948E+03
1.00000E-04	8.70787E+00	2.93530E+03
1.00000E-04	8.98876E+00	2.91446E+03
1.00000E-04	9.26966E+00	2.90819E+03
1.00000E-04	9.55056E+00	2.91680E+03
1.00000E-04	9.83146E+00	2.93997E+03
1.00000E-04	1.01124E+01	2.98043E+03
1.00000E-04	1.03933E+01	3.03319E+03
1.00000E-04	1.06742E+01	3.10695E+03
1.00000E-04	1.09551E+01	3.18603E+03
1.00000E-04	1.12360E+01	3.28430E+03
1.00000E-04	1.15169E+01	3.39786E+03
1.00000E-04	1.17978E+01	3.52778E+03
1.00000E-04	1.20787E+01	3.67279E+03
1.00000E-04	1.23596E+01	3.83171E+03
1.00000E-04	1.26404E+01	4.00509E+03
1.00000E-04	1.29213E+01	4.19175E+03
1.00000E-04	1.32022E+01	4.39673E+03
1.00000E-04	1.34831E+01	4.61705E+03
1.00000E-04	1.37640E+01	4.85964E+03
1.00000E-04	1.40449E+01	5.12471E+03
1.00000E-04	1.43258E+01	5.41491E+03
1.00000E-04	1.46067E+01	5.73756E+03
1.00000E-04	1.48876E+01	6.09130E+03
1.00000E-04	1.51685E+01	6.48365E+03
1.00000E-04	1.54494E+01	6.91308E+03
1.00000E-04	1.57303E+01	7.38804E+03
1.00000E-04	1.60112E+01	7.92611E+03
1.00000E-04	1.62921E+01	8.53338E+03
1.00000E-04	1.65730E+01	9.20320E+03
1.00000E-04	1.68539E+01	9.91797E+03
1.00000E-04	1.71348E+01	1.06958E+04
1.00000E-04	1.74157E+01	1.15891E+04
1.00000E-04	1.76966E+01	1.25418E+04
1.00000E-04	1.79775E+01	1.36374E+04
1.00000E-04	1.82584E+01	1.48726E+04
1.00000E-04	1.85393E+01	1.62111E+04
1.00000E-04	1.88202E+01	1.77235E+04
1.00000E-04	1.91011E+01	1.93915E+04
1.00000E-04	1.93820E+01	2.11731E+04
1.00000E-04	1.96629E+01	2.30929E+04
1.00000E-04	1.99438E+01	2.51708E+04
1.00000E-04	2.02247E+01	2.73697E+04
1.00000E-04	2.05056E+01	2.96177E+04
1.00000E-04	2.07865E+01	3.18965E+04
1.00000E-04	2.10674E+01	3.41964E+04
1.00000E-04	2.13483E+01	3.64643E+04
