1.00000E-04	0.00000E+00	9.31708E-01
1.00000E-04	2.80899E-01	7.04802E-02
1.00000E-04	5.61798E-01	6.24800E-02
1.00000E-04	8.42697E-01	4.30505E-02
1.00000E-04	1.12360E+00	3.32173E-02
1.00000E-04	1.40449E+00	2.84986E-02
1.00000E-04	1.68539E+00	2.58014E-02
1.00000E-04	1.96629E+00	2.42681E-02
1.00000E-04	2.24719E+00	2.35415E-02
1.00000E-04	2.52809E+00	2.39450E-02
1.00000E-04	2.80899E+00	2.52577E-02
1.00000E-04	3.08989E+00	2.81204E-02
1.00000E-04	3.37079E+00	3.22735E-02
1.00000E-04	3.65169E+00	3.85760E-02
1.00000E-04	3.93258E+00	4.60928E-02
1.00000E-04	4.21348E+00	5.49902E-02
1.00000E-04	4.49438E+00	6.42599E-02
1.00000E-04	4.77528E+00	7.47047E-02
1.00000E-04	5.05618E+00	8.66846E-02
1.00000E-04	5.33708E+00	9.99898E-02
1.00000E-04	5.61798E+00	1.15315E-01
1.00000E-04	5.89888E+00	1.31584E-01
1.00000E-04	6.17978E+00	1.50390E-01
1.00000E-04	6.46067E+00	1.69803E-01
1.00000E-04	6.74157E+00	1.92106E-01
1.00000E-04	7.02247E+00	2.15900E-01
1.00000E-04	7.30337E+00	2.41349E-01
1.00000E-04	7.58427E+00	2.69260E-01
1.00000E-04	7.86517E+00	2.98403E-01
1.00000E-04	8.14607E+00	3.28889E-01
1.00000E-04	8.42697E+00	3.55884E-01
1.00000E-04	8.70787E+00	3.82508E-01
1.00000E-04	8.98876E+00	4.06917E-01
1.00000E-04	9.26966E+00	4.30677E-01
1.00000E-04	9.55056E+00	4.52053E-01
1.00000E-04	9.83146E+00	4.71755E-01
1.00000E-04	1.01124E+01	4.90862E-01
1.00000E-04	1.03933E+01	5.09209E-01
1.00000E-04	1.06742E+01	5.28727E-01
1.00000E-04	1.09551E+01	5.49027E-01
1.00000E-04	1.12360E+01	5.73319E-01
1.00000E-04	1.15169E+01	5.98017E-01
1.00000E-04	1.17978E+01	6.26637E-01
1.00000E-04	1.20787E+01	6.59399E-01
1.00000E-04	1.23596E+01	6.96912E-01
1.00000E-04	1.26404E+01	7.38305E-01
1.00000E-04	1.29213E+01	7.85454E-01
1.00000E-04	1.32022E+01	8.39186E-01
1.00000E-04	1.34831E+01	8.95195E-01
1.00000E-04	1.37640E+01	9.53796E-01
1.00000E-04	1.40449E+01	1.01425E+00
1.00000E-04	1.43258E+01	1.07672E+00
1.00000E-04	1.46067E+01	1.14091E+00
1.00000E-04	1.48876E+01	1.20546E+00
1.00000E-04	1.51685E+01	1.26943E+00
1.00000E-04	1.54494E+01	1.33349E+00
1.00000E-04	1.57303E+01	1.39696E+00
1.00000E-04	1.60112E+01	1.45762E+00
1.00000E-04	1.62921E+01	1.51889E+00
1.00000E-04	1.65730E+01	1.57329E+00
1.00000E-04	1.68539E+01	1.61873E+00
1.00000E-04	1.71348E+01	1.66162E+00
1.00000E-04	1.74157E+01	1.70105E+00
1.00000E-04	1.76966E+01	1.73945E+00
1.00000E-04	1.79775E+01	1.77490E+00
1.00000E-04	1.82584E+01	1.80637E+00
1.00000E-04	1.85393E+01	1.83296E+00
1.00000E-04	1.88202E+01	1.85657E+00
1.00000E-04	1.91011E+01	1.87588E+00
1.00000E-04	1.93820E+01	1.89181E+00
1.00000E-04	1.96629E+01	1.90871E+00
1.00000E-04	1.99438E+01	1.92126E+00
1.00000E-04	2.02247E+01	1.92511E+00
1.00000E-04	2.05056E+01	1.92724E+00
1.00000E-04	2.07865E+01	1.92979E+00
1.00000E-04	2.10674E+01	1.92749E+00
1.00000E-04	2.13483E+01	1.92552E+00
1.00000E-04	2.16292E+01	1.92042E+00
1.00000E-04	2.19101E+01	1.91390E+00
1.00000E-04	2.21910E+01	1.90637E+00
1.00000E-04	2.24719E+01	1.89832E+00
1.00000E-04	2.27528E+01	1.89020E+00
1.00000E-04	2.30337E+01	1.88210E+00
1.00000E-04	2.33146E+01	1.87255E+00
1.00000E-04	2.35955E+01	1.86235E+00
1.00000E-04	2.38764E+01	1.85258E+00
1.00000E-04	2.41573E+01	1.84262E+00
1.00000E-04	2.44382E+01	1.83157E+00
1.00000E-04	2.47191E+01	1.82181E+00
1.00000E-04	2.50000E+01	1.81126E+00
5.00000E-04	0.00000E+00	9.52011E-01
5.00000E-04	2.80899E-01	1.24268E-01
5.00000E-04	5.61798E-01	1.10179E-01
5.00000E-04	8.42697E-01	7.59189E-02
5.00000E-04	1.12360E+00	5.85713E-02
5.00000E-04	1.40449E+00	5.02548E-02
5.00000E-04	1.68539E+00	4.54986E-02
5.00000E-04	1.96629E+00	4.27948E-02
5.00000E-04	2.24719E+00	4.15135E-02
5.00000E-04	2.52809E+00	4.22250E-02
5.00000E-04	2.80899E+00	4.45398E-02
5.00000E-04	3.08989E+00	4.95929E-02
5.00000E-04	3.37079E+00	5.69118E-02
5.00000E-04	3.65169E+00	6.80236E-02
5.00000E-04	3.93258E+00	8.12836E-02
5.00000E-04	4.21348E+00	9.69273E-02
5.00000E-04	4.49438E+00	1.13316E-01
5.00000E-04	4.77528E+00	1.31735E-01
5.00000E-04	5.05618E+00	1.52862E-01
5.00000E-04	5.33708E+00	1.76324E-01
5.00000E-04	5.61798E+00	2.03348E-01
5.00000E-04	5.89888E+00	2.32034E-01
5.00000E-04	6.17978E+00	2.65201E-01
5.00000E-04	6.46067E+00	2.99433E-01
5.00000E-04	6.74157E+00	3.38762E-01
5.00000E-04	7.02247E+00	3.80722E-01
5.00000E-04	7.30337E+00	4.25628E-01
5.00000E-04	7.58427E+00	4.74817E-01
5.00000E-04	7.86517E+00	5.26210E-01
5.00000E-04	8.14607E+00	5.79968E-01
5.00000E-04	8.42697E+00	6.27571E-01
5.00000E-04	8.70787E+00	6.74522E-01
5.00000E-04	8.98876E+00	7.17843E-01
5.00000E-04	9.26966E+00	7.59464E-01
5.00000E-04	9.55056E+00	7.97158E-01
5.00000E-04	9.83146E+00	8.31901E-01
5.00000E-04	1.01124E+01	8.65595E-01
5.00000E-04	1.03933E+01	8.97839E-01
5.00000E-04	1.06742E+01	9.32366E-01
5.00000E-04	1.09551E+01	9.68164E-01
5.00000E-04	1.12360E+01	1.01100E+00
5.00000E-04	1.15169E+01	1.05455E+00
5.00000E-04	1.17978E+01	1.10502E+00
5.00000E-04	1.20787E+01	1.16279E+00
5.00000E-04	1.23596E+01	1.22895E+00
5.00000E-04	1.26404E+01	1.30194E+00
5.00000E-04	1.29213E+01	1.38508E+00
5.00000E-04	1.32022E+01	1.47984E+00
5.00000E-04	1.34831E+01	1.57860E+00
5.00000E-04	1.37640E+01	1.68194E+00
5.00000E-04	1.40449E+01	1.78855E+00
5.00000E-04	1.43258E+01	1.89870E+00
5.00000E-04	1.46067E+01	2.01191E+00
5.00000E-04	1.48876E+01	2.12573E+00
5.00000E-04	1.51685E+01	2.23854E+00
5.00000E-04	1.54494E+01	2.35150E+00
5.00000E-04	1.57303E+01	2.46343E+00
5.00000E-04	1.60112E+01	2.57039E+00
5.00000E-04	1.62921E+01	2.67844E+00
5.00000E-04	1.65730E+01	2.77437E+00
5.00000E-04	1.68539E+01	2.85450E+00
5.00000E-04	1.71348E+01	2.93013E+00
5.00000E-04	1.74157E+01	2.99967E+00
5.00000E-04	1.76966E+01	3.06738E+00
5.00000E-04	1.79775E+01	3.12989E+00
5.00000E-04	1.82584E+01	3.18538E+00
5.00000E-04	1.85393E+01	3.23227E+00
5.00000E-04	1.88202E+01	3.27390E+00
5.00000E-04	1.91011E+01	3.30797E+00
5.00000E-04	1.93820E+01	3.33604E+00
5.00000E-04	1.96629E+01	3.36584E+00
5.00000E-04	1.99438E+01	3.38762E+00
5.00000E-04	2.02247E+01	3.39477E+00
5.00000E-04	2.05056E+01	3.39853E+00
5.00000E-04	2.07865E+01	3.40303E+00
5.00000E-04	2.10674E+01	3.39897E+00
5.00000E-04	2.13483E+01	3.39549E+00
5.00000E-04	2.16292E+01	3.38651E+00
5.00000E-04	2.19101E+01	3.37500E+00
5.00000E-04	2.21910E+01	3.36173E+00
5.00000E-04	2.24719E+01	3.34752E+00
5.00000E-04	2.27528E+01	3.33321E+00
5.00000E-04	2.30337E+01	3.31892E+00
5.00000E-04	2.33146E+01	3.30208E+00
5.00000E-04	2.35955E+01	3.28409E+00
5.00000E-04	2.38764E+01	3.26686E+00
5.00000E-04	2.41573E+01	3.24931E+00
5.00000E-04	2.44382E+01	3.22983E+00
5.00000E-04	2.47191E+01	3.21262E+00
5.00000E-04	2.50000E+01	3.19402E+00
1.00000E-03	0.00000E+00	9.64197E-01
1.00000E-03	2.80899E-01	1.46308E-01
1.00000E-03	5.61798E-01	1.29721E-01
1.00000E-03	8.42697E-01	8.93866E-02
1.00000E-03	1.12360E+00	6.89556E-02
1.00000E-03	1.40449E+00	5.91669E-02
1.00000E-03	1.68539E+00	5.35687E-02
1.00000E-03	1.96629E+00	5.03852E-02
1.00000E-03	2.24719E+00	4.88763E-02
1.00000E-03	2.52809E+00	4.97140E-02
1.00000E-03	2.80899E+00	5.24397E-02
1.00000E-03	3.08989E+00	5.84011E-02
1.00000E-03	3.37079E+00	6.70083E-02
1.00000E-03	3.65169E+00	8.00736E-02
1.00000E-03	3.93258E+00	9.57216E-02
1.00000E-03	4.21348E+00	1.14099E-01
1.00000E-03	4.49438E+00	1.33401E-01
1.00000E-03	4.77528E+00	1.55090E-01
1.00000E-03	5.05618E+00	1.79995E-01
1.00000E-03	5.33708E+00	2.07598E-01
1.00000E-03	5.61798E+00	2.39415E-01
1.00000E-03	5.89888E+00	2.73150E-01
1.00000E-03	6.17978E+00	3.12239E-01
1.00000E-03	6.46067E+00	3.52542E-01
1.00000E-03	6.74157E+00	3.98818E-01
1.00000E-03	7.02247E+00	4.48247E-01
1.00000E-03	7.30337E+00	5.01125E-01
1.00000E-03	7.58427E+00	5.59034E-01
1.00000E-03	7.86517E+00	6.19542E-01
1.00000E-03	8.14607E+00	6.82835E-01
1.00000E-03	8.42697E+00	7.38882E-01
1.00000E-03	8.70787E+00	7.94160E-01
1.00000E-03	8.98876E+00	8.45219E-01
1.00000E-03	9.26966E+00	8.94168E-01
1.00000E-03	9.55056E+00	9.38548E-01
