1.00000E-04	0.00000E+00	9.35740E-01
1.00000E-04	2.80899E-01	6.59510E-02
1.00000E-04	5.61798E-01	7.46723E-02
1.00000E-04	8.42697E-01	7.58134E-02
1.00000E-04	1.12360E+00	7.63880E-02
1.00000E-04	1.40449E+00	7.61482E-02
1.00000E-04	1.68539E+00	7.27056E-02
1.00000E-04	1.96629E+00	6.86298E-02
1.00000E-04	2.24719E+00	6.56712E-02
1.00000E-04	2.52809E+00	6.35233E-02
1.00000E-04	2.80899E+00	6.21509E-02
1.00000E-04	3.08989E+00	6.12387E-02
1.00000E-04	3.37079E+00	6.10263E-02
1.00000E-04	3.65169E+00	6.07312E-02
1.00000E-04	3.93258E+00	6.12678E-02
1.00000E-04	4.21348E+00	6.15832E-02
1.00000E-04	4.49438E+00	6.30813E-02
1.00000E-04	4.77528E+00	6.44492E-02
1.00000E-04	5.05618E+00	6.71518E-02
1.00000E-04	5.33708E+00	7.08031E-02
1.00000E-04	5.61798E+00	7.53399E-02
1.00000E-04	5.89888E+00	8.23692E-02
1.00000E-04	6.17978E+00	9.00748E-02
1.00000E-04	6.46067E+00	1.03212E-01
1.00000E-04	6.74157E+00	1.15660E-01
1.00000E-04	7.02247E+00	1.32663E-01
1.00000E-04	7.30337E+00	1.49224E-01
1.00000E-04	7.58427E+00	1.70980E-01
1.00000E-04	7.86517E+00	1.92413E-01
1.00000E-04	8.14607E+00	2.18312E-01
1.00000E-04	8.42697E+00	2.52524E-01
1.00000E-04	8.70787E+00	2.88767E-01
1.00000E-04	8.98876E+00	3.43099E-01
1.00000E-04	9.26966E+00	3.95083E-01
1.00000E-04	9.55056E+00	4.70477E-01
1.00000E-04	9.83146E+00	5.46434E-01
1.00000E-04	1.01124E+01	6.38791E-01
1.00000E-04	1.03933E+01	7.32112E-01
1.00000E-04	1.06742E+01	8.33150E-01
1.00000E-04	1.09551E+01	9.35042E-01
1.00000E-04	1.12360E+01	1.03334E+00
1.00000E-04	1.15169E+01	1.13976E+00
1.00000E-04	1.17978E+01	1.23820E+00
1.00000E-04	1.20787E+01	1.35316E+00
1.00000E-04	1.23596E+01	1.46003E+00
1.00000E-04	1.26404E+01	1.57872E+00
1.00000E-04	1.29213E+01	1.69946E+00
1.00000E-04	1.32022E+01	1.82933E+00
1.00000E-04	1.34831E+01	1.95705E+00
1.00000E-04	1.37640E+01	2.07528E+00
1.00000E-04	1.40449E+01	2.22533E+00
1.00000E-04	1.43258E+01	2.35522E+00
1.00000E-04	1.46067E+01	2.52476E+00
1.00000E-04	1.48876E+01	2.68060E+00
1.00000E-04	1.51685E+01	2.88017E+00
1.00000E-04	1.54494E+01	3.06574E+00
1.00000E-04	1.57303E+01	3.27459E+00
1.00000E-04	1.60112E+01	3.47263E+00
1.00000E-04	1.62921E+01	3.66251E+00
1.00000E-04	1.65730E+01	3.86839E+00
1.00000E-04	1.68539E+01	4.04733E+00
1.00000E-04	1.71348E+01	4.23701E+00
1.00000E-04	1.74157E+01	4.35663E+00
1.00000E-04	1.76966E+01	4.48328E+00
1.00000E-04	1.79775E+01	4.58874E+00
1.00000E-04	1.82584E+01	4.69683E+00
1.00000E-04	1.85393E+01	4.79031E+00
1.00000E-04	1.88202E+01	4.87760E+00
1.00000E-04	1.91011E+01	4.95878E+00
1.00000E-04	1.93820E+01	4.99843E+00
1.00000E-04	1.96629E+01	5.04831E+00
