1.00000E-04	0.00000E+00	1.23941E+05
1.00000E-04	2.80899E-01	7.37067E+04
1.00000E-04	5.61798E-01	8.08895E+04
1.00000E-04	8.42697E-01	8.90866E+04
1.00000E-04	1.12360E+00	1.00704E+05
1.00000E-04	1.40449E+00	1.11166E+05
1.00000E-04	1.68539E+00	1.23091E+05
1.00000E-04	1.96629E+00	1.34255E+05
1.00000E-04	2.24719E+00	1.44633E+05
1.00000E-04	2.52809E+00	1.53632E+05
1.00000E-04	2.80899E+00	1.61415E+05
1.00000E-04	3.08989E+00	1.68009E+05
1.00000E-04	3.37079E+00	1.73617E+05
1.00000E-04	3.65169E+00	1.78549E+05
1.00000E-04	3.93258E+00	1.81817E+05
1.00000E-04	4.21348E+00	1.84911E+05
1.00000E-04	4.49438E+00	1.88005E+05
1.00000E-04	4.77528E+00	1.89807E+05
1.00000E-04	5.05618E+00	1.91286E+05
1.00000E-04	5.33708E+00	1.93360E+05
1.00000E-04	5.61798E+00	1.94800E+05
1.00000E-04	5.89888E+00	1.95364E+05
1.00000E-04	6.17978E+00	1.95629E+05
1.00000E-04	6.46067E+00	1.96008E+05
1.00000E-04	6.74157E+00	1.95628E+05
1.00000E-04	7.02247E+00	1.94687E+05
1.00000E-04	7.30337E+00	1.93845E+05
1.00000E-04	7.58427E+00	1.93091E+05
1.00000E-04	7.86517E+00	1.91712E+05
1.00000E-04	8.14607E+00	1.90307E+05
1.00000E-04	8.42697E+00	1.88933E+05
1.00000E-04	8.70787E+00	1.87422E+05
1.00000E-04	8.98876E+00	1.85586E+05
1.00000E-04	9.26966E+00	1.83828E+05
1.00000E-04	9.55056E+00	1.82114E+05
1.00000E-04	9.83146E+00	1.80194E+05
1.00000E-04	1.01124E+01	1.78071E+05
1.00000E-04	1.03933E+01	1.76018E+05
1.00000E-04	1.06742E+01	1.73996E+05
1.00000E-04	1.09551E+01	1.71697E+05
1.00000E-04	1.12360E+01	1.69480E+05
1.00000E-04	1.15169E+01	1.67255E+05
1.00000E-04	1.17978E+01	1.64954E+05
1.00000E-04	1.20787E+01	1.62632E+05
1.00000E-04	1.23596E+01	1.60290E+05
1.00000E-04	1.26404E+01	1.58003E+05
1.00000E-04	1.29213E+01	1.55707E+05
1.00000E-04	1.32022E+01	1.53416E+05
1.00000E-04	1.34831E+01	1.51166E+05
1.00000E-04	1.37640E+01	1.48982E+05
1.00000E-04	1.40449E+01	1.46803E+05
1.00000E-04	1.43258E+01	1.44583E+05
1.00000E-04	1.46067E+01	1.42449E+05
1.00000E-04	1.48876E+01	1.40295E+05
1.00000E-04	1.51685E+01	1.38165E+05
1.00000E-04	1.54494E+01	1.36073E+05
1.00000E-04	1.57303E+01	1.34034E+05
1.00000E-04	1.60112E+01	1.31989E+05
1.00000E-04	1.62921E+01	1.29976E+05
1.00000E-04	1.65730E+01	1.28023E+05
1.00000E-04	1.68539E+01	1.26093E+05
1.00000E-04	1.71348E+01	1.24188E+05
1.00000E-04	1.74157E+01	1.22296E+05
1.00000E-04	1.76966E+01	1.20482E+05
1.00000E-04	1.79775E+01	1.18690E+05
1.00000E-04	1.82584E+01	1.16941E+05
1.00000E-04	1.85393E+01	1.15196E+05
1.00000E-04	1.88202E+01	1.13504E+05
1.00000E-04	1.91011E+01	1.11837E+05
1.00000E-04	1.93820E+01	1.10195E+05
1.00000E-04	1.96629E+01	1.08613E+05
1.00000E-04	1.99438E+01	1.07072E+05
1.00000E-04	2.02247E+01	1.05528E+05
1.00000E-04	2.05056E+01	1.04017E+05
1.00000E-04	2.07865E+01	1.02565E+05
1.00000E-04	2.10674E+01	1.01102E+05
1.00000E-04	2.13483E+01	9.96974E+04
1.00000E-04	2.16292E+01	9.83065E+04
1.00000E-04	2.19101E+01	9.69543E+04
1.00000E-04	2.21910E+01	9.56291E+04
1.00000E-04	2.24719E+01	9.43278E+04
1.00000E-04	2.27528E+01	9.30459E+04
1.00000E-04	2.30337E+01	9.18019E+04
1.00000E-04	2.33146E+01	9.05695E+04
1.00000E-04	2.35955E+01	8.93571E+04
1.00000E-04	2.38764E+01	8.81771E+04
1.00000E-04	2.41573E+01	8.70334E+04
1.00000E-04	2.44382E+01	8.58888E+04
1.00000E-04	2.47191E+01	8.47805E+04
1.00000E-04	2.50000E+01	8.36904E+04
5.00000E-04	0.00000E+00	8.72064E+04
5.00000E-04	2.80899E-01	7.36967E+04
5.00000E-04	5.61798E-01	8.08899E+04
