1.00000E-04	0.00000E+00	9.91588E-01
1.00000E-04	2.80899E-01	4.85626E+00
1.00000E-04	5.61798E-01	5.75097E+00
1.00000E-04	8.42697E-01	5.63637E+00
1.00000E-04	1.12360E+00	5.16142E+00
1.00000E-04	1.40449E+00	4.71089E+00
1.00000E-04	1.68539E+00	4.36000E+00
1.00000E-04	1.96629E+00	4.08638E+00
1.00000E-04	2.24719E+00	3.86239E+00
1.00000E-04	2.52809E+00	3.66814E+00
1.00000E-04	2.80899E+00	3.49381E+00
1.00000E-04	3.08989E+00	3.33234E+00
1.00000E-04	3.37079E+00	3.18524E+00
1.00000E-04	3.65169E+00	3.05056E+00
1.00000E-04	3.93258E+00	2.92614E+00
1.00000E-04	4.21348E+00	2.81669E+00
1.00000E-04	4.49438E+00	2.71734E+00
1.00000E-04	4.77528E+00	2.62921E+00
1.00000E-04	5.05618E+00	2.54966E+00
1.00000E-04	5.33708E+00	2.48142E+00
1.00000E-04	5.61798E+00	2.41964E+00
1.00000E-04	5.89888E+00	2.36688E+00
1.00000E-04	6.17978E+00	2.31982E+00
1.00000E-04	6.46067E+00	2.27854E+00
1.00000E-04	6.74157E+00	2.24387E+00
1.00000E-04	7.02247E+00	2.21260E+00
1.00000E-04	7.30337E+00	2.18574E+00
1.00000E-04	7.58427E+00	2.16177E+00
1.00000E-04	7.86517E+00	2.14075E+00
1.00000E-04	8.14607E+00	2.12252E+00
1.00000E-04	8.42697E+00	2.10541E+00
1.00000E-04	8.70787E+00	2.08911E+00
1.00000E-04	8.98876E+00	2.07454E+00
1.00000E-04	9.26966E+00	2.06169E+00
1.00000E-04	9.55056E+00	2.04759E+00
1.00000E-04	9.83146E+00	2.03459E+00
1.00000E-04	1.01124E+01	2.02228E+00
1.00000E-04	1.03933E+01	2.00925E+00
1.00000E-04	1.06742E+01	1.99597E+00
1.00000E-04	1.09551E+01	1.98241E+00
1.00000E-04	1.12360E+01	1.97023E+00
1.00000E-04	1.15169E+01	1.95604E+00
1.00000E-04	1.17978E+01	1.94134E+00
1.00000E-04	1.20787E+01	1.92759E+00
1.00000E-04	1.23596E+01	1.91251E+00
1.00000E-04	1.26404E+01	1.89640E+00
1.00000E-04	1.29213E+01	1.88041E+00
1.00000E-04	1.32022E+01	1.86470E+00
1.00000E-04	1.34831E+01	1.84750E+00
1.00000E-04	1.37640E+01	1.83001E+00
1.00000E-04	1.40449E+01	1.81303E+00
1.00000E-04	1.43258E+01	1.79479E+00
1.00000E-04	1.46067E+01	1.77652E+00
