1.00000E-04	0.00000E+00	9.37416E-01
1.00000E-04	2.80899E-01	9.78035E-02
1.00000E-04	5.61798E-01	6.52514E-02
1.00000E-04	8.42697E-01	6.03708E-02
1.00000E-04	1.12360E+00	6.37553E-02
1.00000E-04	1.40449E+00	7.07420E-02
1.00000E-04	1.68539E+00	7.87650E-02
1.00000E-04	1.96629E+00	8.55239E-02
1.00000E-04	2.24719E+00	8.94879E-02
1.00000E-04	2.52809E+00	9.02054E-02
1.00000E-04	2.80899E+00	8.84638E-02
1.00000E-04	3.08989E+00	8.53698E-02
1.00000E-04	3.37079E+00	8.18101E-02
1.00000E-04	3.65169E+00	7.85059E-02
1.00000E-04	3.93258E+00	7.55539E-02
1.00000E-04	4.21348E+00	7.34110E-02
1.00000E-04	4.49438E+00	7.18984E-02
1.00000E-04	4.77528E+00	7.11616E-02
1.00000E-04	5.05618E+00	7.13630E-02
1.00000E-04	5.33708E+00	7.26710E-02
1.00000E-04	5.61798E+00	7.57352E-02
1.00000E-04	5.89888E+00	8.05398E-02
1.00000E-04	6.17978E+00	8.86924E-02
1.00000E-04	6.46067E+00	9.96005E-02
1.00000E-04	6.74157E+00	1.15131E-01
1.00000E-04	7.02247E+00	1.32957E-01
1.00000E-04	7.30337E+00	1.54158E-01
1.00000E-04	7.58427E+00	1.78060E-01
1.00000E-04	7.86517E+00	2.04078E-01
1.00000E-04	8.14607E+00	2.34459E-01
1.00000E-04	8.42697E+00	2.67048E-01
1.00000E-04	8.70787E+00	3.04585E-01
1.00000E-04	8.98876E+00	3.43857E-01
1.00000E-04	9.26966E+00	3.89099E-01
1.00000E-04	9.55056E+00	4.37274E-01
1.00000E-04	9.83146E+00	4.89974E-01
1.00000E-04	1.01124E+01	5.43288E-01
1.00000E-04	1.03933E+01	5.96861E-01
1.00000E-04	1.06742E+01	6.52685E-01
1.00000E-04	1.09551E+01	7.06632E-01
1.00000E-04	1.12360E+01	7.61571E-01
1.00000E-04	1.15169E+01	8.11285E-01
1.00000E-04	1.17978E+01	8.53436E-01
1.00000E-04	1.20787E+01	8.92349E-01
1.00000E-04	1.23596E+01	9.27814E-01
1.00000E-04	1.26404E+01	9.59470E-01
1.00000E-04	1.29213E+01	9.88546E-01
1.00000E-04	1.32022E+01	1.01432E+00
1.00000E-04	1.34831E+01	1.03613E+00
1.00000E-04	1.37640E+01	1.05198E+00
1.00000E-04	1.40449E+01	1.06527E+00
1.00000E-04	1.43258E+01	1.07703E+00
1.00000E-04	1.46067E+01	1.08817E+00
1.00000E-04	1.48876E+01	1.09856E+00
1.00000E-04	1.51685E+01	1.10818E+00
1.00000E-04	1.54494E+01	1.11664E+00
1.00000E-04	1.57303E+01	1.12412E+00
1.00000E-04	1.60112E+01	1.13005E+00
1.00000E-04	1.62921E+01	1.13479E+00
1.00000E-04	1.65730E+01	1.13567E+00
1.00000E-04	1.68539E+01	1.13536E+00
1.00000E-04	1.71348E+01	1.13475E+00
1.00000E-04	1.74157E+01	1.13312E+00
1.00000E-04	1.76966E+01	1.13073E+00
1.00000E-04	1.79775E+01	1.12818E+00
1.00000E-04	1.82584E+01	1.12489E+00
1.00000E-04	1.85393E+01	1.12056E+00
1.00000E-04	1.88202E+01	1.11652E+00
1.00000E-04	1.91011E+01	1.11254E+00
1.00000E-04	1.93820E+01	1.10732E+00
1.00000E-04	1.96629E+01	1.10237E+00
1.00000E-04	1.99438E+01	1.09732E+00
1.00000E-04	2.02247E+01	1.08894E+00
1.00000E-04	2.05056E+01	1.07973E+00
1.00000E-04	2.07865E+01	1.07106E+00
1.00000E-04	2.10674E+01	1.06202E+00
1.00000E-04	2.13483E+01	1.05343E+00
1.00000E-04	2.16292E+01	1.04471E+00
1.00000E-04	2.19101E+01	1.03647E+00
1.00000E-04	2.21910E+01	1.02872E+00
1.00000E-04	2.24719E+01	1.02097E+00
1.00000E-04	2.27528E+01	1.01301E+00
1.00000E-04	2.30337E+01	1.00592E+00
1.00000E-04	2.33146E+01	9.98547E-01
1.00000E-04	2.35955E+01	9.91288E-01
1.00000E-04	2.38764E+01	9.84465E-01
1.00000E-04	2.41573E+01	9.78211E-01
1.00000E-04	2.44382E+01	9.71494E-01
1.00000E-04	2.47191E+01	9.65173E-01
1.00000E-04	2.50000E+01	9.58744E-01
5.00000E-04	0.00000E+00	9.46582E-01
5.00000E-04	2.80899E-01	1.74498E-01
5.00000E-04	5.61798E-01	1.16428E-01
5.00000E-04	8.42697E-01	1.07731E-01
5.00000E-04	1.12360E+00	1.13735E-01
5.00000E-04	1.40449E+00	1.26224E-01
5.00000E-04	1.68539E+00	1.40540E-01
5.00000E-04	1.96629E+00	1.52599E-01
5.00000E-04	2.24719E+00	1.59672E-01
5.00000E-04	2.52809E+00	1.60953E-01
5.00000E-04	2.80899E+00	1.57845E-01
5.00000E-04	3.08989E+00	1.52330E-01
5.00000E-04	3.37079E+00	1.45973E-01
5.00000E-04	3.65169E+00	1.40076E-01
5.00000E-04	3.93258E+00	1.34811E-01
5.00000E-04	4.21348E+00	1.30970E-01
5.00000E-04	4.49438E+00	1.28287E-01
5.00000E-04	4.77528E+00	1.26973E-01
5.00000E-04	5.05618E+00	1.27333E-01
5.00000E-04	5.33708E+00	1.29666E-01
5.00000E-04	5.61798E+00	1.35134E-01
5.00000E-04	5.89888E+00	1.43705E-01
5.00000E-04	6.17978E+00	1.58253E-01
5.00000E-04	6.46067E+00	1.77716E-01
5.00000E-04	6.74157E+00	2.05427E-01
5.00000E-04	7.02247E+00	2.37233E-01
5.00000E-04	7.30337E+00	2.75084E-01
5.00000E-04	7.58427E+00	3.17711E-01
5.00000E-04	7.86517E+00	3.64134E-01
5.00000E-04	8.14607E+00	4.18342E-01
5.00000E-04	8.42697E+00	4.76490E-01
5.00000E-04	8.70787E+00	5.43467E-01
5.00000E-04	8.98876E+00	6.13921E-01
5.00000E-04	9.26966E+00	6.94266E-01
5.00000E-04	9.55056E+00	7.80224E-01
5.00000E-04	9.83146E+00	8.74256E-01
5.00000E-04	1.01124E+01	9.69383E-01
5.00000E-04	1.03933E+01	1.06475E+00
5.00000E-04	1.06742E+01	1.16458E+00
5.00000E-04	1.09551E+01	1.26084E+00
5.00000E-04	1.12360E+01	1.35886E+00
5.00000E-04	1.15169E+01	1.44757E+00
5.00000E-04	1.17978E+01	1.52278E+00
5.00000E-04	1.20787E+01	1.59221E+00
5.00000E-04	1.23596E+01	1.65549E+00
5.00000E-04	1.26404E+01	1.71197E+00
5.00000E-04	1.29213E+01	1.76385E+00
5.00000E-04	1.32022E+01	1.80984E+00
5.00000E-04	1.34831E+01	1.84876E+00
5.00000E-04	1.37640E+01	1.87704E+00
5.00000E-04	1.40449E+01	1.90075E+00
5.00000E-04	1.43258E+01	1.92173E+00
5.00000E-04	1.46067E+01	1.94162E+00
5.00000E-04	1.48876E+01	1.96015E+00
5.00000E-04	1.51685E+01	1.97731E+00
5.00000E-04	1.54494E+01	1.99242E+00
5.00000E-04	1.57303E+01	2.00576E+00
5.00000E-04	1.60112E+01	2.01633E+00
5.00000E-04	1.62921E+01	2.02479E+00
5.00000E-04	1.65730E+01	2.02637E+00
5.00000E-04	1.68539E+01	2.02580E+00
5.00000E-04	1.71348E+01	2.02472E+00
5.00000E-04	1.74157E+01	2.02181E+00
5.00000E-04	1.76966E+01	2.01755E+00
5.00000E-04	1.79775E+01	2.01301E+00
5.00000E-04	1.82584E+01	2.00713E+00
5.00000E-04	1.85393E+01	1.99941E+00
5.00000E-04	1.88202E+01	1.99219E+00
5.00000E-04	1.91011E+01	1.98510E+00
5.00000E-04	1.93820E+01	1.97578E+00
5.00000E-04	1.96629E+01	1.96695E+00
5.00000E-04	1.99438E+01	1.95781E+00
5.00000E-04	2.02247E+01	1.94298E+00
5.00000E-04	2.05056E+01	1.92655E+00
5.00000E-04	2.07865E+01	1.91109E+00
5.00000E-04	2.10674E+01	1.89495E+00
5.00000E-04	2.13483E+01	1.87962E+00
5.00000E-04	2.16292E+01	1.86406E+00
5.00000E-04	2.19101E+01	1.84936E+00
5.00000E-04	2.21910E+01	1.83554E+00
5.00000E-04	2.24719E+01	1.82170E+00
5.00000E-04	2.27528E+01	1.80751E+00
5.00000E-04	2.30337E+01	1.79485E+00
5.00000E-04	2.33146E+01	1.78170E+00
5.00000E-04	2.35955E+01	1.76874E+00
5.00000E-04	2.38764E+01	1.75657E+00
5.00000E-04	2.41573E+01	1.74541E+00
5.00000E-04	2.44382E+01	1.73343E+00
5.00000E-04	2.47191E+01	1.72215E+00
5.00000E-04	2.50000E+01	1.71068E+00
1.00000E-03	0.00000E+00	9.65974E-01
1.00000E-03	2.80899E-01	2.05254E-01
1.00000E-03	5.61798E-01	1.36949E-01
1.00000E-03	8.42697E-01	1.26729E-01
1.00000E-03	1.12360E+00	1.33759E-01
1.00000E-03	1.40449E+00	1.48463E-01
1.00000E-03	1.68539E+00	1.65312E-01
1.00000E-03	1.96629E+00	1.79496E-01
1.00000E-03	2.24719E+00	1.87815E-01
1.00000E-03	2.52809E+00	1.89321E-01
1.00000E-03	2.80899E+00	1.85666E-01
1.00000E-03	3.08989E+00	1.79192E-01
1.00000E-03	3.37079E+00	1.71703E-01
1.00000E-03	3.65169E+00	1.64758E-01
1.00000E-03	3.93258E+00	1.58582E-01
1.00000E-03	4.21348E+00	1.54046E-01
1.00000E-03	4.49438E+00	1.50894E-01
1.00000E-03	4.77528E+00	1.49349E-01
1.00000E-03	5.05618E+00	1.49783E-01
1.00000E-03	5.33708E+00	1.52521E-01
1.00000E-03	5.61798E+00	1.58952E-01
1.00000E-03	5.89888E+00	1.69016E-01
1.00000E-03	6.17978E+00	1.86146E-01
1.00000E-03	6.46067E+00	2.09040E-01
1.00000E-03	6.74157E+00	2.41615E-01
1.00000E-03	7.02247E+00	2.79045E-01
1.00000E-03	7.30337E+00	3.23573E-01
1.00000E-03	7.58427E+00	3.73709E-01
1.00000E-03	7.86517E+00	4.28316E-01
1.00000E-03	8.14607E+00	4.92078E-01
1.00000E-03	8.42697E+00	5.60475E-01
1.00000E-03	8.70787E+00	6.39258E-01
1.00000E-03	8.98876E+00	7.22203E-01
1.00000E-03	9.26966E+00	8.16636E-01
1.00000E-03	9.55056E+00	9.17744E-01
1.00000E-03	9.83146E+00	1.02835E+00
1.00000E-03	1.01124E+01	1.14024E+00
1.00000E-03	1.03933E+01	1.25239E+00
1.00000E-03	1.06742E+01	1.36985E+00
1.00000E-03	1.09551E+01	1.48307E+00
1.00000E-03	1.12360E+01	1.59837E+00
1.00000E-03	1.15169E+01	1.70271E+00
1.00000E-03	1.17978E+01	1.79118E+00
1.00000E-03	1.20787E+01	1.87284E+00
1.00000E-03	1.23596E+01	1.94728E+00
1.00000E-03	1.26404E+01	2.01372E+00
1.00000E-03	1.29213E+01	2.07475E+00
1.00000E-03	1.32022E+01	2.12884E+00
1.00000E-03	1.34831E+01	2.17462E+00
1.00000E-03	1.37640E+01	2.20788E+00
1.00000E-03	1.40449E+01	2.23577E+00
1.00000E-03	1.43258E+01	2.26045E+00
1.00000E-03	1.46067E+01	2.28384E+00
1.00000E-03	1.48876E+01	2.30565E+00
1.00000E-03	1.51685E+01	2.32582E+00
1.00000E-03	1.54494E+01	2.34359E+00
1.00000E-03	1.57303E+01	2.35929E+00
1.00000E-03	1.60112E+01	2.37172E+00
1.00000E-03	1.62921E+01	2.38167E+00
1.00000E-03	1.65730E+01	2.38354E+00
1.00000E-03	1.68539E+01	2.38287E+00
1.00000E-03	1.71348E+01	2.38159E+00
1.00000E-03	1.74157E+01	2.37820E+00
1.00000E-03	1.76966E+01	2.37315E+00
1.00000E-03	1.79775E+01	2.36781E+00
1.00000E-03	1.82584E+01	2.36090E+00
1.00000E-03	1.85393E+01	2.35182E+00
1.00000E-03	1.88202E+01	2.34333E+00
1.00000E-03	1.91011E+01	2.33502E+00
1.00000E-03	1.93820E+01	2.32403E+00
1.00000E-03	1.96629E+01	2.31363E+00
1.00000E-03	1.99438E+01	2.30265E+00
1.00000E-03	2.02247E+01	2.28545E+00
1.00000E-03	2.05056E+01	2.26612E+00
1.00000E-03	2.07865E+01	2.24793E+00
1.00000E-03	2.10674E+01	2.22895E+00
1.00000E-03	2.13483E+01	2.21092E+00
1.00000E-03	2.16292E+01	2.19261E+00
1.00000E-03	2.19101E+01	2.17533E+00
1.00000E-03	2.21910E+01	2.15907E+00
1.00000E-03	2.24719E+01	2.14279E+00
1.00000E-03	2.27528E+01	2.12610E+00
