1.00000E-04	0.00000E+00	9.30709E-01
1.00000E-04	2.80899E-01	1.61518E-02
1.00000E-04	5.61798E-01	2.32868E-02
1.00000E-04	8.42697E-01	2.59346E-02
1.00000E-04	1.12360E+00	2.98793E-02
1.00000E-04	1.40449E+00	3.50428E-02
1.00000E-04	1.68539E+00	4.18604E-02
1.00000E-04	1.96629E+00	5.16787E-02
1.00000E-04	2.24719E+00	6.83462E-02
1.00000E-04	2.52809E+00	1.09043E-01
1.00000E-04	2.80899E+00	1.96290E-01
1.00000E-04	3.08989E+00	3.65598E-01
1.00000E-04	3.37079E+00	5.33129E+01
1.00000E-04	3.65169E+00	2.28428E+02
1.00000E-04	3.93258E+00	2.62079E+02
1.00000E-04	4.21348E+00	2.54458E+02
1.00000E-04	4.49438E+00	2.36876E+02
1.00000E-04	4.77528E+00	2.19126E+02
1.00000E-04	5.05618E+00	2.03032E+02
1.00000E-04	5.33708E+00	1.88700E+02
1.00000E-04	5.61798E+00	1.75973E+02
1.00000E-04	5.89888E+00	1.64817E+02
1.00000E-04	6.17978E+00	1.55058E+02
1.00000E-04	6.46067E+00	1.46605E+02
1.00000E-04	6.74157E+00	1.39461E+02
1.00000E-04	7.02247E+00	1.33529E+02
1.00000E-04	7.30337E+00	1.28433E+02
1.00000E-04	7.58427E+00	1.23754E+02
1.00000E-04	7.86517E+00	1.19564E+02
1.00000E-04	8.14607E+00	1.15546E+02
1.00000E-04	8.42697E+00	1.11771E+02
1.00000E-04	8.70787E+00	1.07884E+02
1.00000E-04	8.98876E+00	1.04148E+02
1.00000E-04	9.26966E+00	1.00425E+02
1.00000E-04	9.55056E+00	9.68027E+01
1.00000E-04	9.83146E+00	9.33427E+01
1.00000E-04	1.01124E+01	9.00811E+01
1.00000E-04	1.03933E+01	8.70211E+01
1.00000E-04	1.06742E+01	8.41260E+01
1.00000E-04	1.09551E+01	8.13976E+01
1.00000E-04	1.12360E+01	7.88062E+01
1.00000E-04	1.15169E+01	7.63618E+01
1.00000E-04	1.17978E+01	7.40464E+01
1.00000E-04	1.20787E+01	7.18842E+01
1.00000E-04	1.23596E+01	6.98581E+01
1.00000E-04	1.26404E+01	6.79711E+01
1.00000E-04	1.29213E+01	6.62504E+01
1.00000E-04	1.32022E+01	6.46689E+01
1.00000E-04	1.34831E+01	6.32443E+01
1.00000E-04	1.37640E+01	6.19484E+01
1.00000E-04	1.40449E+01	6.08128E+01
1.00000E-04	1.43258E+01	5.97390E+01
1.00000E-04	1.46067E+01	5.87879E+01
1.00000E-04	1.48876E+01	5.78963E+01
1.00000E-04	1.51685E+01	5.71063E+01
1.00000E-04	1.54494E+01	5.63981E+01
1.00000E-04	1.57303E+01	5.57804E+01
1.00000E-04	1.60112E+01	5.52536E+01
1.00000E-04	1.62921E+01	5.48306E+01
1.00000E-04	1.65730E+01	5.45200E+01
1.00000E-04	1.68539E+01	5.42561E+01
1.00000E-04	1.71348E+01	5.41199E+01
1.00000E-04	1.74157E+01	5.40076E+01
1.00000E-04	1.76966E+01	5.40020E+01
1.00000E-04	1.79775E+01	5.40454E+01
1.00000E-04	1.82584E+01	5.41345E+01
1.00000E-04	1.85393E+01	5.42270E+01
1.00000E-04	1.88202E+01	5.43053E+01
1.00000E-04	1.91011E+01	5.43744E+01
1.00000E-04	1.93820E+01	5.44220E+01
1.00000E-04	1.96629E+01	5.45001E+01
1.00000E-04	1.99438E+01	5.45106E+01
1.00000E-04	2.02247E+01	5.44438E+01
1.00000E-04	2.05056E+01	5.43599E+01
1.00000E-04	2.07865E+01	5.43505E+01
1.00000E-04	2.10674E+01	5.42277E+01
1.00000E-04	2.13483E+01	5.40822E+01
1.00000E-04	2.16292E+01	5.39019E+01
1.00000E-04	2.19101E+01	5.37275E+01
1.00000E-04	2.21910E+01	5.34897E+01
1.00000E-04	2.24719E+01	5.32004E+01
1.00000E-04	2.27528E+01	5.29061E+01
1.00000E-04	2.30337E+01	5.26191E+01
1.00000E-04	2.33146E+01	5.22407E+01
1.00000E-04	2.35955E+01	5.18386E+01
1.00000E-04	2.38764E+01	5.14436E+01
1.00000E-04	2.41573E+01	5.10358E+01
1.00000E-04	2.44382E+01	5.05720E+01
1.00000E-04	2.47191E+01	5.01273E+01
1.00000E-04	2.50000E+01	4.96736E+01
5.00000E-04	0.00000E+00	9.12892E-01
5.00000E-04	2.80899E-01	3.41236E-02
5.00000E-04	5.61798E-01	4.92054E-02
5.00000E-04	8.42697E-01	5.48073E-02
5.00000E-04	1.12360E+00	6.31204E-02
5.00000E-04	1.40449E+00	7.40452E-02
5.00000E-04	1.68539E+00	8.84511E-02
5.00000E-04	1.96629E+00	1.09197E-01
5.00000E-04	2.24719E+00	1.44416E-01
5.00000E-04	2.52809E+00	2.30408E-01
5.00000E-04	2.80899E+00	4.14761E-01
5.00000E-04	3.08989E+00	7.72715E-01
5.00000E-04	3.37079E+00	1.12656E+02
5.00000E-04	3.65169E+00	4.82648E+02
5.00000E-04	3.93258E+00	5.53782E+02
5.00000E-04	4.21348E+00	5.37636E+02
5.00000E-04	4.49438E+00	5.00520E+02
5.00000E-04	4.77528E+00	4.63014E+02
5.00000E-04	5.05618E+00	4.29008E+02
5.00000E-04	5.33708E+00	3.98725E+02
5.00000E-04	5.61798E+00	3.71832E+02
5.00000E-04	5.89888E+00	3.48258E+02
5.00000E-04	6.17978E+00	3.27638E+02
5.00000E-04	6.46067E+00	3.09776E+02
5.00000E-04	6.74157E+00	2.94682E+02
5.00000E-04	7.02247E+00	2.82148E+02
5.00000E-04	7.30337E+00	2.71381E+02
5.00000E-04	7.58427E+00	2.61492E+02
5.00000E-04	7.86517E+00	2.52639E+02
5.00000E-04	8.14607E+00	2.44149E+02
5.00000E-04	8.42697E+00	2.36172E+02
5.00000E-04	8.70787E+00	2.27959E+02
5.00000E-04	8.98876E+00	2.20074E+02
5.00000E-04	9.26966E+00	2.12199E+02
5.00000E-04	9.55056E+00	2.04544E+02
5.00000E-04	9.83146E+00	1.97233E+02
5.00000E-04	1.01124E+01	1.90342E+02
5.00000E-04	1.03933E+01	1.83874E+02
5.00000E-04	1.06742E+01	1.77759E+02
5.00000E-04	1.09551E+01	1.71993E+02
5.00000E-04	1.12360E+01	1.66518E+02
5.00000E-04	1.15169E+01	1.61353E+02
5.00000E-04	1.17978E+01	1.56460E+02
5.00000E-04	1.20787E+01	1.51892E+02
5.00000E-04	1.23596E+01	1.47610E+02
5.00000E-04	1.26404E+01	1.43623E+02
5.00000E-04	1.29213E+01	1.39987E+02
5.00000E-04	1.32022E+01	1.36645E+02
5.00000E-04	1.34831E+01	1.33635E+02
5.00000E-04	1.37640E+01	1.30897E+02
5.00000E-04	1.40449E+01	1.28498E+02
5.00000E-04	1.43258E+01	1.26229E+02
5.00000E-04	1.46067E+01	1.24219E+02
5.00000E-04	1.48876E+01	1.22335E+02
5.00000E-04	1.51685E+01	1.20666E+02
5.00000E-04	1.54494E+01	1.19169E+02
5.00000E-04	1.57303E+01	1.17864E+02
5.00000E-04	1.60112E+01	1.16751E+02
5.00000E-04	1.62921E+01	1.15857E+02
5.00000E-04	1.65730E+01	1.15201E+02
5.00000E-04	1.68539E+01	1.14643E+02
5.00000E-04	1.71348E+01	1.14355E+02
5.00000E-04	1.74157E+01	1.14118E+02
5.00000E-04	1.76966E+01	1.14106E+02
5.00000E-04	1.79775E+01	1.14198E+02
5.00000E-04	1.82584E+01	1.14386E+02
5.00000E-04	1.85393E+01	1.14582E+02
5.00000E-04	1.88202E+01	1.14747E+02
5.00000E-04	1.91011E+01	1.14893E+02
5.00000E-04	1.93820E+01	1.14994E+02
5.00000E-04	1.96629E+01	1.15159E+02
5.00000E-04	1.99438E+01	1.15171E+02
5.00000E-04	2.02247E+01	1.15040E+02
5.00000E-04	2.05056E+01	1.14863E+02
5.00000E-04	2.07865E+01	1.14843E+02
5.00000E-04	2.10674E+01	1.14583E+02
5.00000E-04	2.13483E+01	1.14276E+02
5.00000E-04	2.16292E+01	1.13895E+02
5.00000E-04	2.19101E+01	1.13526E+02
5.00000E-04	2.21910E+01	1.13024E+02
5.00000E-04	2.24719E+01	1.12413E+02
5.00000E-04	2.27528E+01	1.11791E+02
5.00000E-04	2.30337E+01	1.11184E+02
5.00000E-04	2.33146E+01	1.10385E+02
5.00000E-04	2.35955E+01	1.09535E+02
5.00000E-04	2.38764E+01	1.08701E+02
5.00000E-04	2.41573E+01	1.07839E+02
5.00000E-04	2.44382E+01	1.06859E+02
5.00000E-04	2.47191E+01	1.05919E+02
5.00000E-04	2.50000E+01	1.04960E+02
1.00000E-03	0.00000E+00	9.12976E-01
1.00000E-03	2.80899E-01	4.77220E-02
1.00000E-03	5.61798E-01	6.88147E-02
1.00000E-03	8.42697E-01	7.66559E-02
1.00000E-03	1.12360E+00	8.82584E-02
1.00000E-03	1.40449E+00	1.03547E-01
1.00000E-03	1.68539E+00	1.23701E-01
1.00000E-03	1.96629E+00	1.52714E-01
1.00000E-03	2.24719E+00	2.01964E-01
1.00000E-03	2.52809E+00	3.22223E-01
1.00000E-03	2.80899E+00	5.80049E-01
1.00000E-03	3.08989E+00	1.08126E+00
1.00000E-03	3.37079E+00	1.57679E+02
1.00000E-03	3.65169E+00	6.74789E+02
1.00000E-03	3.93258E+00	7.74548E+02
1.00000E-03	4.21348E+00	7.51874E+02
