1.00000E-04	0.00000E+00	6.47337E+08
1.00000E-04	2.80899E-01	3.42976E+07
1.00000E-04	5.61798E-01	2.68311E+07
1.00000E-04	8.42697E-01	2.28771E+07
1.00000E-04	1.12360E+00	2.01184E+07
1.00000E-04	1.40449E+00	1.78483E+07
1.00000E-04	1.68539E+00	1.58778E+07
1.00000E-04	1.96629E+00	1.41184E+07
1.00000E-04	2.24719E+00	1.25628E+07
1.00000E-04	2.52809E+00	1.12195E+07
1.00000E-04	2.80899E+00	1.00742E+07
1.00000E-04	3.08989E+00	9.09823E+06
1.00000E-04	3.37079E+00	8.26793E+06
1.00000E-04	3.65169E+00	7.56055E+06
1.00000E-04	3.93258E+00	6.95300E+06
1.00000E-04	4.21348E+00	6.43415E+06
1.00000E-04	4.49438E+00	5.98527E+06
1.00000E-04	4.77528E+00	5.59931E+06
1.00000E-04	5.05618E+00	5.26560E+06
1.00000E-04	5.33708E+00	4.98044E+06
1.00000E-04	5.61798E+00	4.73547E+06
1.00000E-04	5.89888E+00	4.52652E+06
1.00000E-04	6.17978E+00	4.34891E+06
1.00000E-04	6.46067E+00	4.19620E+06
1.00000E-04	6.74157E+00	4.07055E+06
1.00000E-04	7.02247E+00	3.96245E+06
1.00000E-04	7.30337E+00	3.87442E+06
1.00000E-04	7.58427E+00	3.80180E+06
1.00000E-04	7.86517E+00	3.74331E+06
1.00000E-04	8.14607E+00	3.69831E+06
1.00000E-04	8.42697E+00	3.66058E+06
1.00000E-04	8.70787E+00	3.63289E+06
1.00000E-04	8.98876E+00	3.61062E+06
1.00000E-04	9.26966E+00	3.59770E+06
1.00000E-04	9.55056E+00	3.58636E+06
1.00000E-04	9.83146E+00	3.58236E+06
1.00000E-04	1.01124E+01	3.58064E+06
1.00000E-04	1.03933E+01	3.58095E+06
1.00000E-04	1.06742E+01	3.58353E+06
1.00000E-04	1.09551E+01	3.58617E+06
1.00000E-04	1.12360E+01	3.59304E+06
1.00000E-04	1.15169E+01	3.59547E+06
1.00000E-04	1.17978E+01	3.59679E+06
1.00000E-04	1.20787E+01	3.59920E+06
1.00000E-04	1.23596E+01	3.60003E+06
1.00000E-04	1.26404E+01	3.59819E+06
1.00000E-04	1.29213E+01	3.59484E+06
1.00000E-04	1.32022E+01	3.59019E+06
1.00000E-04	1.34831E+01	3.58256E+06
1.00000E-04	1.37640E+01	3.57519E+06
1.00000E-04	1.40449E+01	3.56737E+06
1.00000E-04	1.43258E+01	3.55600E+06
1.00000E-04	1.46067E+01	3.54188E+06
1.00000E-04	1.48876E+01	3.52427E+06
1.00000E-04	1.51685E+01	3.50566E+06
1.00000E-04	1.54494E+01	3.48720E+06
1.00000E-04	1.57303E+01	3.46766E+06
1.00000E-04	1.60112E+01	3.44519E+06
1.00000E-04	1.62921E+01	3.42294E+06
1.00000E-04	1.65730E+01	3.39967E+06
1.00000E-04	1.68539E+01	3.37306E+06
1.00000E-04	1.71348E+01	3.34698E+06
1.00000E-04	1.74157E+01	3.32069E+06
1.00000E-04	1.76966E+01	3.29598E+06
1.00000E-04	1.79775E+01	3.27104E+06
1.00000E-04	1.82584E+01	3.24672E+06
1.00000E-04	1.85393E+01	3.22119E+06
1.00000E-04	1.88202E+01	3.19544E+06
1.00000E-04	1.91011E+01	3.16839E+06
1.00000E-04	1.93820E+01	3.14077E+06
1.00000E-04	1.96629E+01	3.11501E+06
1.00000E-04	1.99438E+01	3.08931E+06
1.00000E-04	2.02247E+01	3.06280E+06
1.00000E-04	2.05056E+01	3.03747E+06
1.00000E-04	2.07865E+01	3.01378E+06
1.00000E-04	2.10674E+01	2.98768E+06
1.00000E-04	2.13483E+01	2.96413E+06
1.00000E-04	2.16292E+01	2.93978E+06
1.00000E-04	2.19101E+01	2.91496E+06
1.00000E-04	2.21910E+01	2.88978E+06
1.00000E-04	2.24719E+01	2.86454E+06
1.00000E-04	2.27528E+01	2.83924E+06
1.00000E-04	2.30337E+01	2.81506E+06
1.00000E-04	2.33146E+01	2.79065E+06
1.00000E-04	2.35955E+01	2.76648E+06
1.00000E-04	2.38764E+01	2.74305E+06
1.00000E-04	2.41573E+01	2.72055E+06
1.00000E-04	2.44382E+01	2.69746E+06
1.00000E-04	2.47191E+01	2.67548E+06
1.00000E-04	2.50000E+01	2.65282E+06
5.00000E-04	0.00000E+00	3.60828E+08
5.00000E-04	2.80899E-01	3.42942E+07
5.00000E-04	5.61798E-01	2.68312E+07
5.00000E-04	8.42697E-01	2.28789E+07
5.00000E-04	1.12360E+00	2.01162E+07
5.00000E-04	1.40449E+00	1.78483E+07
5.00000E-04	1.68539E+00	1.58778E+07
5.00000E-04	1.96629E+00	1.41184E+07
5.00000E-04	2.24719E+00	1.25628E+07
5.00000E-04	2.52809E+00	1.12195E+07
5.00000E-04	2.80899E+00	1.00742E+07
5.00000E-04	3.08989E+00	9.09835E+06
5.00000E-04	3.37079E+00	8.26793E+06
5.00000E-04	3.65169E+00	7.56053E+06
5.00000E-04	3.93258E+00	6.95302E+06
5.00000E-04	4.21348E+00	6.43387E+06
5.00000E-04	4.49438E+00	5.98527E+06
5.00000E-04	4.77528E+00	5.59931E+06
5.00000E-04	5.05618E+00	5.26560E+06
5.00000E-04	5.33708E+00	4.98044E+06
5.00000E-04	5.61798E+00	4.73547E+06
5.00000E-04	5.89888E+00	4.52651E+06
5.00000E-04	6.17978E+00	4.34891E+06
5.00000E-04	6.46067E+00	4.19620E+06
5.00000E-04	6.74157E+00	4.07054E+06
5.00000E-04	7.02247E+00	3.96245E+06
5.00000E-04	7.30337E+00	3.87448E+06
5.00000E-04	7.58427E+00	3.80180E+06
5.00000E-04	7.86517E+00	3.74331E+06
5.00000E-04	8.14607E+00	3.69831E+06
5.00000E-04	8.42697E+00	3.66058E+06
5.00000E-04	8.70787E+00	3.63289E+06
5.00000E-04	8.98876E+00	3.61117E+06
5.00000E-04	9.26966E+00	3.59770E+06
5.00000E-04	9.55056E+00	3.58636E+06
5.00000E-04	9.83146E+00	3.58236E+06
5.00000E-04	1.01124E+01	3.58064E+06
5.00000E-04	1.03933E+01	3.58072E+06
5.00000E-04	1.06742E+01	3.58353E+06
5.00000E-04	1.09551E+01	3.58617E+06
5.00000E-04	1.12360E+01	3.59304E+06
5.00000E-04	1.15169E+01	3.59547E+06
5.00000E-04	1.17978E+01	3.59679E+06
5.00000E-04	1.20787E+01	3.59920E+06
5.00000E-04	1.23596E+01	3.60003E+06
5.00000E-04	1.26404E+01	3.59819E+06
5.00000E-04	1.29213E+01	3.59484E+06
5.00000E-04	1.32022E+01	3.59019E+06
5.00000E-04	1.34831E+01	3.58256E+06
5.00000E-04	1.37640E+01	3.57519E+06
5.00000E-04	1.40449E+01	3.56737E+06
5.00000E-04	1.43258E+01	3.55600E+06
5.00000E-04	1.46067E+01	3.54188E+06
5.00000E-04	1.48876E+01	3.52427E+06
5.00000E-04	1.51685E+01	3.50566E+06
5.00000E-04	1.54494E+01	3.48720E+06
5.00000E-04	1.57303E+01	3.46766E+06
5.00000E-04	1.60112E+01	3.44519E+06
5.00000E-04	1.62921E+01	3.42294E+06
5.00000E-04	1.65730E+01	3.39967E+06
5.00000E-04	1.68539E+01	3.37306E+06
5.00000E-04	1.71348E+01	3.34698E+06
5.00000E-04	1.74157E+01	3.32069E+06
5.00000E-04	1.76966E+01	3.29598E+06
5.00000E-04	1.79775E+01	3.27104E+06
5.00000E-04	1.82584E+01	3.24672E+06
5.00000E-04	1.85393E+01	3.22119E+06
5.00000E-04	1.88202E+01	3.19544E+06
5.00000E-04	1.91011E+01	3.16840E+06
5.00000E-04	1.93820E+01	3.14077E+06
5.00000E-04	1.96629E+01	3.11501E+06
5.00000E-04	1.99438E+01	3.08914E+06
5.00000E-04	2.02247E+01	3.06280E+06
5.00000E-04	2.05056E+01	3.03747E+06
5.00000E-04	2.07865E+01	3.01378E+06
5.00000E-04	2.10674E+01	2.98768E+06
5.00000E-04	2.13483E+01	2.96413E+06
5.00000E-04	2.16292E+01	2.93978E+06
5.00000E-04	2.19101E+01	2.91496E+06
5.00000E-04	2.21910E+01	2.88978E+06
5.00000E-04	2.24719E+01	2.86454E+06
5.00000E-04	2.27528E+01	2.83924E+06
5.00000E-04	2.30337E+01	2.81506E+06
5.00000E-04	2.33146E+01	2.79065E+06
5.00000E-04	2.35955E+01	2.76648E+06
5.00000E-04	2.38764E+01	2.74305E+06
5.00000E-04	2.41573E+01	2.72055E+06
5.00000E-04	2.44382E+01	2.69746E+06
5.00000E-04	2.47191E+01	2.67548E+06
5.00000E-04	2.50000E+01	2.65282E+06
1.00000E-03	0.00000E+00	2.76317E+08
1.00000E-03	2.80899E-01	3.42940E+07
1.00000E-03	5.61798E-01	2.68312E+07
1.00000E-03	8.42697E-01	2.28801E+07
1.00000E-03	1.12360E+00	2.01144E+07
1.00000E-03	1.40449E+00	1.78478E+07
1.00000E-03	1.68539E+00	1.58778E+07
1.00000E-03	1.96629E+00	1.41184E+07
1.00000E-03	2.24719E+00	1.25627E+07
1.00000E-03	2.52809E+00	1.12195E+07
1.00000E-03	2.80899E+00	1.00742E+07
1.00000E-03	3.08989E+00	9.09862E+06
1.00000E-03	3.37079E+00	8.26796E+06
1.00000E-03	3.65169E+00	7.56039E+06
1.00000E-03	3.93258E+00	6.95316E+06
1.00000E-03	4.21348E+00	6.43376E+06
1.00000E-03	4.49438E+00	5.98521E+06
1.00000E-03	4.77528E+00	5.59927E+06
1.00000E-03	5.05618E+00	5.26566E+06
1.00000E-03	5.33708E+00	4.98044E+06
1.00000E-03	5.61798E+00	4.73547E+06
1.00000E-03	5.89888E+00	4.52642E+06
1.00000E-03	6.17978E+00	4.34890E+06
1.00000E-03	6.46067E+00	4.19620E+06
1.00000E-03	6.74157E+00	4.07049E+06
1.00000E-03	7.02247E+00	3.96245E+06
1.00000E-03	7.30337E+00	3.87449E+06
1.00000E-03	7.58427E+00	3.80180E+06
1.00000E-03	7.86517E+00	3.74331E+06
1.00000E-03	8.14607E+00	3.69831E+06
1.00000E-03	8.42697E+00	3.66058E+06
1.00000E-03	8.70787E+00	3.63289E+06
1.00000E-03	8.98876E+00	3.61126E+06
1.00000E-03	9.26966E+00	3.59770E+06
1.00000E-03	9.55056E+00	3.58636E+06
1.00000E-03	9.83146E+00	3.58236E+06
1.00000E-03	1.01124E+01	3.58064E+06
1.00000E-03	1.03933E+01	3.58069E+06
1.00000E-03	1.06742E+01	3.58353E+06
1.00000E-03	1.09551E+01	3.58617E+06
1.00000E-03	1.12360E+01	3.59304E+06
1.00000E-03	1.15169E+01	3.59547E+06
1.00000E-03	1.17978E+01	3.59679E+06
1.00000E-03	1.20787E+01	3.59920E+06
1.00000E-03	1.23596E+01	3.60003E+06
1.00000E-03	1.26404E+01	3.59819E+06
1.00000E-03	1.29213E+01	3.59484E+06
