1.00000E-04	0.00000E+00	3.63446E+03
1.00000E-04	2.80899E-01	1.23446E+02
1.00000E-04	5.61798E-01	9.66227E+02
1.00000E-04	8.42697E-01	7.35395E+02
1.00000E-04	1.12360E+00	6.02428E+02
1.00000E-04	1.40449E+00	5.38566E+02
1.00000E-04	1.68539E+00	5.27908E+02
1.00000E-04	1.96629E+00	6.18790E+02
1.00000E-04	2.24719E+00	8.45310E+02
1.00000E-04	2.52809E+00	1.23480E+03
1.00000E-04	2.80899E+00	1.83748E+03
1.00000E-04	3.08989E+00	2.66848E+03
1.00000E-04	3.37079E+00	3.84282E+03
1.00000E-04	3.65169E+00	5.56474E+03
1.00000E-04	3.93258E+00	7.78820E+03
1.00000E-04	4.21348E+00	1.08000E+04
1.00000E-04	4.49438E+00	1.35787E+04
1.00000E-04	4.77528E+00	1.69449E+04
1.00000E-04	5.05618E+00	2.03585E+04
1.00000E-04	5.33708E+00	2.39473E+04
1.00000E-04	5.61798E+00	2.64371E+04
1.00000E-04	5.89888E+00	2.82740E+04
1.00000E-04	6.17978E+00	2.91845E+04
1.00000E-04	6.46067E+00	2.99969E+04
1.00000E-04	6.74157E+00	3.09334E+04
1.00000E-04	7.02247E+00	3.20635E+04
1.00000E-04	7.30337E+00	3.37211E+04
1.00000E-04	7.58427E+00	3.54305E+04
1.00000E-04	7.86517E+00	3.79103E+04
1.00000E-04	8.14607E+00	4.07313E+04
1.00000E-04	8.42697E+00	4.42278E+04
1.00000E-04	8.70787E+00	4.81614E+04
1.00000E-04	8.98876E+00	5.23374E+04
1.00000E-04	9.26966E+00	5.59733E+04
1.00000E-04	9.55056E+00	5.99222E+04
1.00000E-04	9.83146E+00	6.45554E+04
1.00000E-04	1.01124E+01	6.93509E+04
1.00000E-04	1.03933E+01	7.44797E+04
1.00000E-04	1.06742E+01	7.94657E+04
1.00000E-04	1.09551E+01	8.40864E+04
1.00000E-04	1.12360E+01	8.79386E+04
1.00000E-04	1.15169E+01	8.99241E+04
1.00000E-04	1.17978E+01	9.17262E+04
1.00000E-04	1.20787E+01	9.36908E+04
1.00000E-04	1.23596E+01	9.56003E+04
1.00000E-04	1.26404E+01	9.75455E+04
1.00000E-04	1.29213E+01	9.93733E+04
1.00000E-04	1.32022E+01	1.01204E+05
1.00000E-04	1.34831E+01	1.02748E+05
1.00000E-04	1.37640E+01	1.04183E+05
1.00000E-04	1.40449E+01	1.05611E+05
1.00000E-04	1.43258E+01	1.06772E+05
1.00000E-04	1.46067E+01	1.08011E+05
1.00000E-04	1.48876E+01	1.09017E+05
1.00000E-04	1.51685E+01	1.10208E+05
1.00000E-04	1.54494E+01	1.11202E+05
1.00000E-04	1.57303E+01	1.12283E+05
1.00000E-04	1.60112E+01	1.13246E+05
1.00000E-04	1.62921E+01	1.14235E+05
1.00000E-04	1.65730E+01	1.15261E+05
1.00000E-04	1.68539E+01	1.16138E+05
1.00000E-04	1.71348E+01	1.17048E+05
1.00000E-04	1.74157E+01	1.17665E+05
1.00000E-04	1.76966E+01	1.18391E+05
1.00000E-04	1.79775E+01	1.18881E+05
1.00000E-04	1.82584E+01	1.19374E+05
1.00000E-04	1.85393E+01	1.18824E+05
1.00000E-04	1.88202E+01	1.18161E+05
1.00000E-04	1.91011E+01	1.17475E+05
1.00000E-04	1.93820E+01	1.16710E+05
1.00000E-04	1.96629E+01	1.15949E+05
1.00000E-04	1.99438E+01	1.15067E+05
1.00000E-04	2.02247E+01	1.14163E+05
1.00000E-04	2.05056E+01	1.13137E+05
1.00000E-04	2.07865E+01	1.12258E+05
1.00000E-04	2.10674E+01	1.11383E+05
1.00000E-04	2.13483E+01	1.10614E+05
1.00000E-04	2.16292E+01	1.09741E+05
1.00000E-04	2.19101E+01	1.09023E+05
1.00000E-04	2.21910E+01	1.08333E+05
1.00000E-04	2.24719E+01	1.07384E+05
1.00000E-04	2.27528E+01	1.06475E+05
1.00000E-04	2.30337E+01	1.05330E+05
1.00000E-04	2.33146E+01	1.03900E+05
1.00000E-04	2.35955E+01	1.02506E+05
1.00000E-04	2.38764E+01	1.01145E+05
1.00000E-04	2.41573E+01	9.98336E+04
1.00000E-04	2.44382E+01	9.85382E+04
1.00000E-04	2.47191E+01	9.72866E+04
1.00000E-04	2.50000E+01	9.60538E+04
5.00000E-04	0.00000E+00	2.36280E+03
5.00000E-04	2.80899E-01	1.23432E+02
5.00000E-04	5.61798E-01	9.66229E+02
5.00000E-04	8.42697E-01	7.35436E+02
5.00000E-04	1.12360E+00	6.02372E+02
5.00000E-04	1.40449E+00	5.38565E+02
5.00000E-04	1.68539E+00	5.27908E+02
5.00000E-04	1.96629E+00	6.18790E+02
5.00000E-04	2.24719E+00	8.45310E+02
5.00000E-04	2.52809E+00	1.23480E+03
5.00000E-04	2.80899E+00	1.83748E+03
5.00000E-04	3.08989E+00	2.66897E+03
5.00000E-04	3.37079E+00	3.84284E+03
5.00000E-04	3.65169E+00	5.56448E+03
5.00000E-04	3.93258E+00	7.78855E+03
5.00000E-04	4.21348E+00	1.07919E+04
5.00000E-04	4.49438E+00	1.35786E+04
5.00000E-04	4.77528E+00	1.69448E+04
5.00000E-04	5.05618E+00	2.03587E+04
5.00000E-04	5.33708E+00	2.39473E+04
5.00000E-04	5.61798E+00	2.64371E+04
5.00000E-04	5.89888E+00	2.82738E+04
5.00000E-04	6.17978E+00	2.91845E+04
5.00000E-04	6.46067E+00	2.99969E+04
5.00000E-04	6.74157E+00	3.09333E+04
5.00000E-04	7.02247E+00	3.20635E+04
5.00000E-04	7.30337E+00	3.37227E+04
5.00000E-04	7.58427E+00	3.54305E+04
5.00000E-04	7.86517E+00	3.79103E+04
5.00000E-04	8.14607E+00	4.07313E+04
5.00000E-04	8.42697E+00	4.42278E+04
5.00000E-04	8.70787E+00	4.81614E+04
5.00000E-04	8.98876E+00	5.23579E+04
5.00000E-04	9.26966E+00	5.59733E+04
5.00000E-04	9.55056E+00	5.99222E+04
5.00000E-04	9.83146E+00	6.45554E+04
5.00000E-04	1.01124E+01	6.93509E+04
5.00000E-04	1.03933E+01	7.44670E+04
5.00000E-04	1.06742E+01	7.94657E+04
5.00000E-04	1.09551E+01	8.40864E+04
5.00000E-04	1.12360E+01	8.79386E+04
5.00000E-04	1.15169E+01	8.99241E+04
5.00000E-04	1.17978E+01	9.17262E+04
5.00000E-04	1.20787E+01	9.36908E+04
5.00000E-04	1.23596E+01	9.56003E+04
5.00000E-04	1.26404E+01	9.75455E+04
5.00000E-04	1.29213E+01	9.93733E+04
5.00000E-04	1.32022E+01	1.01204E+05
5.00000E-04	1.34831E+01	1.02748E+05
5.00000E-04	1.37640E+01	1.04183E+05
5.00000E-04	1.40449E+01	1.05611E+05
5.00000E-04	1.43258E+01	1.06772E+05
5.00000E-04	1.46067E+01	1.08011E+05
5.00000E-04	1.48876E+01	1.09017E+05
5.00000E-04	1.51685E+01	1.10208E+05
5.00000E-04	1.54494E+01	1.11202E+05
5.00000E-04	1.57303E+01	1.12283E+05
5.00000E-04	1.60112E+01	1.13246E+05
5.00000E-04	1.62921E+01	1.14235E+05
5.00000E-04	1.65730E+01	1.15261E+05
5.00000E-04	1.68539E+01	1.16138E+05
5.00000E-04	1.71348E+01	1.17048E+05
5.00000E-04	1.74157E+01	1.17665E+05
5.00000E-04	1.76966E+01	1.18391E+05
5.00000E-04	1.79775E+01	1.18881E+05
5.00000E-04	1.82584E+01	1.19374E+05
5.00000E-04	1.85393E+01	1.18824E+05
5.00000E-04	1.88202E+01	1.18161E+05
5.00000E-04	1.91011E+01	1.17475E+05
5.00000E-04	1.93820E+01	1.16710E+05
5.00000E-04	1.96629E+01	1.15949E+05
5.00000E-04	1.99438E+01	1.15060E+05
5.00000E-04	2.02247E+01	1.14163E+05
5.00000E-04	2.05056E+01	1.13137E+05
5.00000E-04	2.07865E+01	1.12258E+05
5.00000E-04	2.10674E+01	1.11383E+05
5.00000E-04	2.13483E+01	1.10614E+05
