1.00000E-04	0.00000E+00	5.18093E+04
1.00000E-04	2.80899E-01	1.41825E+04
1.00000E-04	5.61798E-01	1.17810E+04
1.00000E-04	8.42697E-01	8.58390E+03
1.00000E-04	1.12360E+00	6.72288E+03
1.00000E-04	1.40449E+00	6.10579E+03
1.00000E-04	1.68539E+00	6.12496E+03
1.00000E-04	1.96629E+00	6.92035E+03
1.00000E-04	2.24719E+00	8.44751E+03
1.00000E-04	2.52809E+00	1.04453E+04
1.00000E-04	2.80899E+00	1.25182E+04
1.00000E-04	3.08989E+00	1.44649E+04
1.00000E-04	3.37079E+00	1.66389E+04
1.00000E-04	3.65169E+00	1.92432E+04
1.00000E-04	3.93258E+00	2.16889E+04
1.00000E-04	4.21348E+00	2.46091E+04
1.00000E-04	4.49438E+00	2.77437E+04
1.00000E-04	4.77528E+00	3.15879E+04
1.00000E-04	5.05618E+00	3.54917E+04
1.00000E-04	5.33708E+00	3.97556E+04
1.00000E-04	5.61798E+00	4.37534E+04
1.00000E-04	5.89888E+00	4.71877E+04
1.00000E-04	6.17978E+00	4.98249E+04
1.00000E-04	6.46067E+00	5.20419E+04
1.00000E-04	6.74157E+00	5.41386E+04
1.00000E-04	7.02247E+00	5.56913E+04
1.00000E-04	7.30337E+00	5.73670E+04
1.00000E-04	7.58427E+00	5.93189E+04
1.00000E-04	7.86517E+00	6.17768E+04
1.00000E-04	8.14607E+00	6.44332E+04
1.00000E-04	8.42697E+00	6.72545E+04
1.00000E-04	8.70787E+00	6.97985E+04
1.00000E-04	8.98876E+00	7.22271E+04
1.00000E-04	9.26966E+00	7.48205E+04
1.00000E-04	9.55056E+00	7.71121E+04
1.00000E-04	9.83146E+00	7.95499E+04
1.00000E-04	1.01124E+01	8.19403E+04
1.00000E-04	1.03933E+01	8.45694E+04
1.00000E-04	1.06742E+01	8.74615E+04
1.00000E-04	1.09551E+01	9.06222E+04
1.00000E-04	1.12360E+01	9.38581E+04
1.00000E-04	1.15169E+01	9.72988E+04
1.00000E-04	1.17978E+01	1.00931E+05
1.00000E-04	1.20787E+01	1.04902E+05
1.00000E-04	1.23596E+01	1.09201E+05
1.00000E-04	1.26404E+01	1.13564E+05
1.00000E-04	1.29213E+01	1.18390E+05
1.00000E-04	1.32022E+01	1.23397E+05
1.00000E-04	1.34831E+01	1.28880E+05
1.00000E-04	1.37640E+01	1.34995E+05
1.00000E-04	1.40449E+01	1.42192E+05
1.00000E-04	1.43258E+01	1.50151E+05
1.00000E-04	1.46067E+01	1.59160E+05
1.00000E-04	1.48876E+01	1.68466E+05
1.00000E-04	1.51685E+01	1.77323E+05
1.00000E-04	1.54494E+01	1.86277E+05
1.00000E-04	1.57303E+01	1.95357E+05
1.00000E-04	1.60112E+01	2.04603E+05
1.00000E-04	1.62921E+01	2.13834E+05
1.00000E-04	1.65730E+01	2.23030E+05
1.00000E-04	1.68539E+01	2.31660E+05
1.00000E-04	1.71348E+01	2.40019E+05
1.00000E-04	1.74157E+01	2.47707E+05
1.00000E-04	1.76966E+01	2.54826E+05
1.00000E-04	1.79775E+01	2.61042E+05
1.00000E-04	1.82584E+01	2.66857E+05
1.00000E-04	1.85393E+01	2.71817E+05
1.00000E-04	1.88202E+01	2.76531E+05
1.00000E-04	1.91011E+01	2.80666E+05
1.00000E-04	1.93820E+01	2.83801E+05
1.00000E-04	1.96629E+01	2.87126E+05
1.00000E-04	1.99438E+01	2.89805E+05
1.00000E-04	2.02247E+01	2.90461E+05
1.00000E-04	2.05056E+01	2.90711E+05
1.00000E-04	2.07865E+01	2.91218E+05
1.00000E-04	2.10674E+01	2.90858E+05
1.00000E-04	2.13483E+01	2.90432E+05
1.00000E-04	2.16292E+01	2.89894E+05
1.00000E-04	2.19101E+01	2.89340E+05
1.00000E-04	2.21910E+01	2.88455E+05
1.00000E-04	2.24719E+01	2.87389E+05
1.00000E-04	2.27528E+01	2.86384E+05
1.00000E-04	2.30337E+01	2.85147E+05
1.00000E-04	2.33146E+01	2.83157E+05
1.00000E-04	2.35955E+01	2.81060E+05
1.00000E-04	2.38764E+01	2.79128E+05
1.00000E-04	2.41573E+01	2.77158E+05
1.00000E-04	2.44382E+01	2.75033E+05
1.00000E-04	2.47191E+01	2.73120E+05
1.00000E-04	2.50000E+01	2.71173E+05
5.00000E-04	0.00000E+00	3.18005E+04
