1.00000E-04	0.00000E+00	2.25322E+04
1.00000E-04	2.80899E-01	1.03221E+03
1.00000E-04	5.61798E-01	1.64662E+03
1.00000E-04	8.42697E-01	4.59486E+03
1.00000E-04	1.12360E+00	3.99287E+03
1.00000E-04	1.40449E+00	3.36245E+03
1.00000E-04	1.68539E+00	3.11983E+03
1.00000E-04	1.96629E+00	2.96122E+03
1.00000E-04	2.24719E+00	3.08425E+03
1.00000E-04	2.52809E+00	3.44321E+03
1.00000E-04	2.80899E+00	3.97476E+03
1.00000E-04	3.08989E+00	4.63383E+03
1.00000E-04	3.37079E+00	5.42283E+03
1.00000E-04	3.65169E+00	6.22573E+03
1.00000E-04	3.93258E+00	7.34583E+03
1.00000E-04	4.21348E+00	8.97434E+03
1.00000E-04	4.49438E+00	1.14710E+04
1.00000E-04	4.77528E+00	1.56042E+04
1.00000E-04	5.05618E+00	2.21839E+04
1.00000E-04	5.33708E+00	3.11107E+04
1.00000E-04	5.61798E+00	4.25117E+04
1.00000E-04	5.89888E+00	5.28029E+04
1.00000E-04	6.17978E+00	5.99806E+04
1.00000E-04	6.46067E+00	6.40986E+04
1.00000E-04	6.74157E+00	6.59836E+04
1.00000E-04	7.02247E+00	6.72894E+04
1.00000E-04	7.30337E+00	6.86697E+04
1.00000E-04	7.58427E+00	6.94411E+04
1.00000E-04	7.86517E+00	6.99122E+04
1.00000E-04	8.14607E+00	7.00007E+04
1.00000E-04	8.42697E+00	6.98929E+04
1.00000E-04	8.70787E+00	6.98161E+04
1.00000E-04	8.98876E+00	6.94890E+04
1.00000E-04	9.26966E+00	6.94221E+04
1.00000E-04	9.55056E+00	6.96428E+04
1.00000E-04	9.83146E+00	7.04379E+04
1.00000E-04	1.01124E+01	7.17801E+04
1.00000E-04	1.03933E+01	7.38199E+04
1.00000E-04	1.06742E+01	7.66296E+04
1.00000E-04	1.09551E+01	8.01913E+04
1.00000E-04	1.12360E+01	8.47007E+04
1.00000E-04	1.15169E+01	8.95038E+04
1.00000E-04	1.17978E+01	9.50139E+04
1.00000E-04	1.20787E+01	1.00822E+05
1.00000E-04	1.23596E+01	1.07202E+05
1.00000E-04	1.26404E+01	1.13434E+05
1.00000E-04	1.29213E+01	1.19942E+05
1.00000E-04	1.32022E+01	1.25786E+05
1.00000E-04	1.34831E+01	1.31432E+05
1.00000E-04	1.37640E+01	1.35461E+05
1.00000E-04	1.40449E+01	1.39406E+05
1.00000E-04	1.43258E+01	1.43585E+05
1.00000E-04	1.46067E+01	1.48176E+05
1.00000E-04	1.48876E+01	1.53235E+05
1.00000E-04	1.51685E+01	1.58600E+05
1.00000E-04	1.54494E+01	1.64358E+05
1.00000E-04	1.57303E+01	1.69448E+05
1.00000E-04	1.60112E+01	1.74322E+05
1.00000E-04	1.62921E+01	1.79363E+05
1.00000E-04	1.65730E+01	1.84352E+05
1.00000E-04	1.68539E+01	1.89106E+05
1.00000E-04	1.71348E+01	1.93852E+05
1.00000E-04	1.74157E+01	1.98294E+05
1.00000E-04	1.76966E+01	2.02620E+05
1.00000E-04	1.79775E+01	2.06688E+05
1.00000E-04	1.82584E+01	2.10531E+05
1.00000E-04	1.85393E+01	2.13758E+05
1.00000E-04	1.88202E+01	2.16842E+05
1.00000E-04	1.91011E+01	2.19596E+05
1.00000E-04	1.93820E+01	2.22003E+05
1.00000E-04	1.96629E+01	2.23525E+05
1.00000E-04	1.99438E+01	2.23994E+05
1.00000E-04	2.02247E+01	2.24254E+05
1.00000E-04	2.05056E+01	2.24151E+05
1.00000E-04	2.07865E+01	2.23991E+05
1.00000E-04	2.10674E+01	2.23575E+05
1.00000E-04	2.13483E+01	2.23226E+05
1.00000E-04	2.16292E+01	2.22441E+05
1.00000E-04	2.19101E+01	2.21550E+05
1.00000E-04	2.21910E+01	2.20783E+05
1.00000E-04	2.24719E+01	2.19797E+05
1.00000E-04	2.27528E+01	2.18557E+05
1.00000E-04	2.30337E+01	2.17421E+05
1.00000E-04	2.33146E+01	2.16215E+05
1.00000E-04	2.35955E+01	2.14876E+05
1.00000E-04	2.38764E+01	2.13514E+05
1.00000E-04	2.41573E+01	2.12287E+05
1.00000E-04	2.44382E+01	2.10947E+05
1.00000E-04	2.47191E+01	2.09637E+05
1.00000E-04	2.50000E+01	2.08259E+05
5.00000E-04	0.00000E+00	1.30876E+04
5.00000E-04	2.80899E-01	1.03206E+03
5.00000E-04	5.61798E-01	1.64671E+03
5.00000E-04	8.42697E-01	4.59534E+03
5.00000E-04	1.12360E+00	3.99254E+03
5.00000E-04	1.40449E+00	3.36245E+03
5.00000E-04	1.68539E+00	3.11983E+03
5.00000E-04	1.96629E+00	2.96122E+03
5.00000E-04	2.24719E+00	3.08425E+03
5.00000E-04	2.52809E+00	3.44321E+03
5.00000E-04	2.80899E+00	3.97476E+03
5.00000E-04	3.08989E+00	4.63432E+03
5.00000E-04	3.37079E+00	5.42284E+03
5.00000E-04	3.65169E+00	6.22557E+03
5.00000E-04	3.93258E+00	7.34607E+03
5.00000E-04	4.21348E+00	8.96908E+03
5.00000E-04	4.49438E+00	1.14710E+04
5.00000E-04	4.77528E+00	1.56042E+04
5.00000E-04	5.05618E+00	2.21842E+04
5.00000E-04	5.33708E+00	3.11107E+04
5.00000E-04	5.61798E+00	4.25117E+04
5.00000E-04	5.89888E+00	5.28020E+04
5.00000E-04	6.17978E+00	5.99806E+04
5.00000E-04	6.46067E+00	6.40986E+04
5.00000E-04	6.74157E+00	6.59835E+04
5.00000E-04	7.02247E+00	6.72894E+04
5.00000E-04	7.30337E+00	6.86717E+04
5.00000E-04	7.58427E+00	6.94411E+04
5.00000E-04	7.86517E+00	6.99122E+04
5.00000E-04	8.14607E+00	7.00007E+04
5.00000E-04	8.42697E+00	6.98929E+04
5.00000E-04	8.70787E+00	6.98161E+04
5.00000E-04	8.98876E+00	6.94996E+04
5.00000E-04	9.26966E+00	6.94221E+04
5.00000E-04	9.55056E+00	6.96428E+04
5.00000E-04	9.83146E+00	7.04379E+04
5.00000E-04	1.01124E+01	7.17801E+04
5.00000E-04	1.03933E+01	7.38116E+04
5.00000E-04	1.06742E+01	7.66296E+04
5.00000E-04	1.09551E+01	8.01913E+04
5.00000E-04	1.12360E+01	8.47007E+04
5.00000E-04	1.15169E+01	8.95038E+04
5.00000E-04	1.17978E+01	9.50139E+04
5.00000E-04	1.20787E+01	1.00822E+05
