1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	0.00000E+00
1.00000E-04	2.24719E+00	0.00000E+00
1.00000E-04	2.52809E+00	0.00000E+00
1.00000E-04	2.80899E+00	0.00000E+00
1.00000E-04	3.08989E+00	0.00000E+00
1.00000E-04	3.37079E+00	1.97152E-03
1.00000E-04	3.65169E+00	2.12904E-02
1.00000E-04	3.93258E+00	7.40916E-02
1.00000E-04	4.21348E+00	1.74254E-01
1.00000E-04	4.49438E+00	3.22956E-01
1.00000E-04	4.77528E+00	5.07243E-01
1.00000E-04	5.05618E+00	7.10107E-01
1.00000E-04	5.33708E+00	2.64262E+03
1.00000E-04	5.61798E+00	5.31741E+03
1.00000E-04	5.89888E+00	6.11871E+03
1.00000E-04	6.17978E+00	6.19996E+03
1.00000E-04	6.46067E+00	6.08088E+03
1.00000E-04	6.74157E+00	5.90105E+03
1.00000E-04	7.02247E+00	5.70654E+03
1.00000E-04	7.30337E+00	5.51763E+03
1.00000E-04	7.58427E+00	5.33635E+03
1.00000E-04	7.86517E+00	5.16275E+03
1.00000E-04	8.14607E+00	5.00501E+03
1.00000E-04	8.42697E+00	4.86448E+03
1.00000E-04	8.70787E+00	4.74144E+03
1.00000E-04	8.98876E+00	4.63391E+03
1.00000E-04	9.26966E+00	4.54046E+03
1.00000E-04	9.55056E+00	4.46546E+03
1.00000E-04	9.83146E+00	4.40370E+03
1.00000E-04	1.01124E+01	4.35977E+03
1.00000E-04	1.03933E+01	4.32862E+03
1.00000E-04	1.06742E+01	4.30960E+03
1.00000E-04	1.09551E+01	4.31096E+03
1.00000E-04	1.12360E+01	4.32554E+03
1.00000E-04	1.15169E+01	4.36101E+03
1.00000E-04	1.17978E+01	4.41499E+03
1.00000E-04	1.20787E+01	4.48610E+03
1.00000E-04	1.23596E+01	4.58097E+03
1.00000E-04	1.26404E+01	4.68912E+03
1.00000E-04	1.29213E+01	4.81547E+03
1.00000E-04	1.32022E+01	4.95844E+03
1.00000E-04	1.34831E+01	5.11217E+03
1.00000E-04	1.37640E+01	5.28689E+03
1.00000E-04	1.40449E+01	5.47328E+03
1.00000E-04	1.43258E+01	5.68005E+03
1.00000E-04	1.46067E+01	5.90310E+03
1.00000E-04	1.48876E+01	6.14444E+03
1.00000E-04	1.51685E+01	6.41886E+03
1.00000E-04	1.54494E+01	6.71098E+03
1.00000E-04	1.57303E+01	7.02271E+03
1.00000E-04	1.60112E+01	7.37476E+03
1.00000E-04	1.62921E+01	7.76078E+03
1.00000E-04	1.65730E+01	8.18515E+03
1.00000E-04	1.68539E+01	8.63155E+03
1.00000E-04	1.71348E+01	9.15283E+03
1.00000E-04	1.74157E+01	9.72295E+03
1.00000E-04	1.76966E+01	1.03528E+04
1.00000E-04	1.79775E+01	1.10279E+04
1.00000E-04	1.82584E+01	1.17646E+04
1.00000E-04	1.85393E+01	1.25610E+04
1.00000E-04	1.88202E+01	1.34366E+04
1.00000E-04	1.91011E+01	1.43756E+04
1.00000E-04	1.93820E+01	1.54659E+04
1.00000E-04	1.96629E+01	1.66456E+04
1.00000E-04	1.99438E+01	1.79069E+04
1.00000E-04	2.02247E+01	1.92993E+04
1.00000E-04	2.05056E+01	2.08160E+04
1.00000E-04	2.07865E+01	2.24081E+04
1.00000E-04	2.10674E+01	2.41457E+04
1.00000E-04	2.13483E+01	2.59911E+04
