1.00000E-04	0.00000E+00	9.33955E-01
1.00000E-04	2.80899E-01	1.35152E-01
1.00000E-04	5.61798E-01	1.52090E-01
1.00000E-04	8.42697E-01	1.76104E-01
1.00000E-04	1.12360E+00	2.07316E-01
1.00000E-04	1.40449E+00	2.18098E-01
1.00000E-04	1.68539E+00	2.02404E-01
1.00000E-04	1.96629E+00	1.93107E-01
1.00000E-04	2.24719E+00	1.90383E-01
1.00000E-04	2.52809E+00	1.92325E-01
1.00000E-04	2.80899E+00	1.88708E-01
1.00000E-04	3.08989E+00	1.84194E-01
1.00000E-04	3.37079E+00	1.80270E-01
1.00000E-04	3.65169E+00	1.77410E-01
1.00000E-04	3.93258E+00	1.75551E-01
1.00000E-04	4.21348E+00	1.74663E-01
1.00000E-04	4.49438E+00	1.73961E-01
1.00000E-04	4.77528E+00	1.73794E-01
1.00000E-04	5.05618E+00	1.74553E-01
1.00000E-04	5.33708E+00	1.76629E-01
1.00000E-04	5.61798E+00	1.79751E-01
1.00000E-04	5.89888E+00	1.84348E-01
1.00000E-04	6.17978E+00	1.90337E-01
1.00000E-04	6.46067E+00	1.97889E-01
1.00000E-04	6.74157E+00	2.07549E-01
1.00000E-04	7.02247E+00	2.17855E-01
1.00000E-04	7.30337E+00	2.26885E-01
1.00000E-04	7.58427E+00	2.33982E-01
1.00000E-04	7.86517E+00	2.39190E-01
1.00000E-04	8.14607E+00	2.43215E-01
1.00000E-04	8.42697E+00	2.46187E-01
1.00000E-04	8.70787E+00	2.48644E-01
1.00000E-04	8.98876E+00	2.50753E-01
1.00000E-04	9.26966E+00	2.53296E-01
1.00000E-04	9.55056E+00	2.55740E-01
1.00000E-04	9.83146E+00	2.58740E-01
1.00000E-04	1.01124E+01	2.62066E-01
1.00000E-04	1.03933E+01	2.66094E-01
1.00000E-04	1.06742E+01	2.70791E-01
1.00000E-04	1.09551E+01	2.76170E-01
1.00000E-04	1.12360E+01	2.82681E-01
1.00000E-04	1.15169E+01	2.89689E-01
1.00000E-04	1.17978E+01	2.97469E-01
1.00000E-04	1.20787E+01	3.06236E-01
1.00000E-04	1.23596E+01	3.15601E-01
1.00000E-04	1.26404E+01	3.25584E-01
1.00000E-04	1.29213E+01	3.36661E-01
1.00000E-04	1.32022E+01	3.48621E-01
1.00000E-04	1.34831E+01	3.61152E-01
1.00000E-04	1.37640E+01	3.74357E-01
1.00000E-04	1.40449E+01	3.88948E-01
1.00000E-04	1.43258E+01	4.03417E-01
1.00000E-04	1.46067E+01	4.18994E-01
1.00000E-04	1.48876E+01	4.34594E-01
1.00000E-04	1.51685E+01	4.50992E-01
1.00000E-04	1.54494E+01	4.67551E-01
1.00000E-04	1.57303E+01	4.84261E-01
1.00000E-04	1.60112E+01	5.00812E-01
1.00000E-04	1.62921E+01	5.17732E-01
1.00000E-04	1.65730E+01	5.35022E-01
1.00000E-04	1.68539E+01	5.51438E-01
1.00000E-04	1.71348E+01	5.68261E-01
1.00000E-04	1.74157E+01	5.83695E-01
1.00000E-04	1.76966E+01	5.99528E-01
1.00000E-04	1.79775E+01	6.15188E-01
1.00000E-04	1.82584E+01	6.30122E-01
1.00000E-04	1.85393E+01	6.43146E-01
1.00000E-04	1.88202E+01	6.56495E-01
1.00000E-04	1.91011E+01	6.69102E-01
1.00000E-04	1.93820E+01	6.80046E-01
1.00000E-04	1.96629E+01	6.91209E-01
1.00000E-04	1.99438E+01	7.02056E-01
1.00000E-04	2.02247E+01	7.10863E-01
1.00000E-04	2.05056E+01	7.18659E-01
1.00000E-04	2.07865E+01	7.26773E-01
1.00000E-04	2.10674E+01	7.32904E-01
1.00000E-04	2.13483E+01	7.39013E-01
1.00000E-04	2.16292E+01	7.43593E-01
1.00000E-04	2.19101E+01	7.48109E-01
1.00000E-04	2.21910E+01	7.52076E-01
1.00000E-04	2.24719E+01	7.54782E-01
1.00000E-04	2.27528E+01	7.56650E-01
1.00000E-04	2.30337E+01	7.58557E-01
1.00000E-04	2.33146E+01	7.59227E-01
1.00000E-04	2.35955E+01	7.58956E-01
1.00000E-04	2.38764E+01	7.58638E-01
1.00000E-04	2.41573E+01	7.58206E-01
1.00000E-04	2.44382E+01	7.56536E-01
1.00000E-04	2.47191E+01	7.54841E-01
1.00000E-04	2.50000E+01	7.52611E-01
5.00000E-04	0.00000E+00	9.33759E-01
5.00000E-04	2.80899E-01	2.58797E-01
5.00000E-04	5.61798E-01	2.91271E-01
5.00000E-04	8.42697E-01	3.37308E-01
5.00000E-04	1.12360E+00	3.96941E-01
5.00000E-04	1.40449E+00	4.17682E-01
5.00000E-04	1.68539E+00	3.87627E-01
5.00000E-04	1.96629E+00	3.69823E-01
5.00000E-04	2.24719E+00	3.64605E-01
5.00000E-04	2.52809E+00	3.68324E-01
5.00000E-04	2.80899E+00	3.61397E-01
5.00000E-04	3.08989E+00	3.52767E-01
5.00000E-04	3.37079E+00	3.45238E-01
5.00000E-04	3.65169E+00	3.39757E-01
5.00000E-04	3.93258E+00	3.36205E-01
5.00000E-04	4.21348E+00	3.34444E-01
5.00000E-04	4.49438E+00	3.33155E-01
5.00000E-04	4.77528E+00	3.32835E-01
5.00000E-04	5.05618E+00	3.34290E-01
5.00000E-04	5.33708E+00	3.38264E-01
5.00000E-04	5.61798E+00	3.44243E-01
5.00000E-04	5.89888E+00	3.53045E-01
5.00000E-04	6.17978E+00	3.64517E-01
5.00000E-04	6.46067E+00	3.78980E-01
5.00000E-04	6.74157E+00	3.97479E-01
5.00000E-04	7.02247E+00	4.17218E-01
