1.00000E-04	0.00000E+00	9.38614E-01
1.00000E-04	2.80899E-01	2.49650E-02
1.00000E-04	5.61798E-01	2.74111E-02
1.00000E-04	8.42697E-01	3.50812E-02
1.00000E-04	1.12360E+00	4.52023E-02
1.00000E-04	1.40449E+00	1.15681E+00
1.00000E-04	1.68539E+00	1.10801E+00
1.00000E-04	1.96629E+00	1.00467E+00
1.00000E-04	2.24719E+00	9.67377E-01
1.00000E-04	2.52809E+00	1.07559E+00
1.00000E-04	2.80899E+00	1.30253E+00
1.00000E-04	3.08989E+00	1.67244E+00
1.00000E-04	3.37079E+00	2.08621E+00
1.00000E-04	3.65169E+00	2.69286E+00
1.00000E-04	3.93258E+00	3.25605E+00
1.00000E-04	4.21348E+00	3.87703E+00
1.00000E-04	4.49438E+00	4.10425E+00
1.00000E-04	4.77528E+00	4.30819E+00
1.00000E-04	5.05618E+00	4.37106E+00
1.00000E-04	5.33708E+00	4.40447E+00
1.00000E-04	5.61798E+00	4.39022E+00
1.00000E-04	5.89888E+00	4.38982E+00
1.00000E-04	6.17978E+00	4.42216E+00
1.00000E-04	6.46067E+00	4.54925E+00
1.00000E-04	6.74157E+00	4.64201E+00
1.00000E-04	7.02247E+00	4.76054E+00
1.00000E-04	7.30337E+00	4.94832E+00
1.00000E-04	7.58427E+00	5.12910E+00
1.00000E-04	7.86517E+00	5.40499E+00
1.00000E-04	8.14607E+00	5.72797E+00
1.00000E-04	8.42697E+00	6.20666E+00
1.00000E-04	8.70787E+00	6.74481E+00
1.00000E-04	8.98876E+00	7.40133E+00
1.00000E-04	9.26966E+00	8.16214E+00
1.00000E-04	9.55056E+00	9.05945E+00
1.00000E-04	9.83146E+00	1.01004E+01
1.00000E-04	1.01124E+01	1.12167E+01
1.00000E-04	1.03933E+01	1.24680E+01
1.00000E-04	1.06742E+01	1.37940E+01
1.00000E-04	1.09551E+01	1.51958E+01
1.00000E-04	1.12360E+01	1.66461E+01
1.00000E-04	1.15169E+01	1.82264E+01
1.00000E-04	1.17978E+01	1.97826E+01
1.00000E-04	1.20787E+01	2.13918E+01
1.00000E-04	1.23596E+01	2.28867E+01
1.00000E-04	1.26404E+01	2.42591E+01
1.00000E-04	1.29213E+01	2.55088E+01
1.00000E-04	1.32022E+01	2.66287E+01
1.00000E-04	1.34831E+01	2.74183E+01
1.00000E-04	1.37640E+01	2.72486E+01
1.00000E-04	1.40449E+01	2.69966E+01
1.00000E-04	1.43258E+01	2.67309E+01
1.00000E-04	1.46067E+01	2.64627E+01
1.00000E-04	1.48876E+01	2.61915E+01
1.00000E-04	1.51685E+01	2.58757E+01
1.00000E-04	1.54494E+01	2.55425E+01
1.00000E-04	1.57303E+01	2.52236E+01
1.00000E-04	1.60112E+01	2.48995E+01
1.00000E-04	1.62921E+01	2.45911E+01
1.00000E-04	1.65730E+01	2.42932E+01
1.00000E-04	1.68539E+01	2.39979E+01
1.00000E-04	1.71348E+01	2.37090E+01
1.00000E-04	1.74157E+01	2.34127E+01
1.00000E-04	1.76966E+01	2.30994E+01
1.00000E-04	1.79775E+01	2.27803E+01
1.00000E-04	1.82584E+01	2.24713E+01
1.00000E-04	1.85393E+01	2.21523E+01
1.00000E-04	1.88202E+01	2.18425E+01
1.00000E-04	1.91011E+01	2.15355E+01
1.00000E-04	1.93820E+01	2.12276E+01
1.00000E-04	1.96629E+01	2.09317E+01
1.00000E-04	1.99438E+01	2.06384E+01
1.00000E-04	2.02247E+01	2.03496E+01
1.00000E-04	2.05056E+01	2.00708E+01
1.00000E-04	2.07865E+01	1.97982E+01
1.00000E-04	2.10674E+01	1.95201E+01
1.00000E-04	2.13483E+01	1.92582E+01
1.00000E-04	2.16292E+01	1.90002E+01
1.00000E-04	2.19101E+01	1.87446E+01
1.00000E-04	2.21910E+01	1.84963E+01
1.00000E-04	2.24719E+01	1.82545E+01
1.00000E-04	2.27528E+01	1.80167E+01
1.00000E-04	2.30337E+01	1.77848E+01
1.00000E-04	2.33146E+01	1.75576E+01
1.00000E-04	2.35955E+01	1.73354E+01
1.00000E-04	2.38764E+01	1.71196E+01
