1.00000E-04	0.00000E+00	3.40269E+05
1.00000E-04	2.80899E-01	1.64839E+04
1.00000E-04	5.61798E-01	1.21034E+04
1.00000E-04	8.42697E-01	1.07028E+04
1.00000E-04	1.12360E+00	9.70752E+03
1.00000E-04	1.40449E+00	8.84741E+03
1.00000E-04	1.68539E+00	8.03033E+03
1.00000E-04	1.96629E+00	7.36864E+03
1.00000E-04	2.24719E+00	7.02505E+03
1.00000E-04	2.52809E+00	6.94905E+03
1.00000E-04	2.80899E+00	7.22824E+03
1.00000E-04	3.08989E+00	7.76536E+03
1.00000E-04	3.37079E+00	8.66728E+03
1.00000E-04	3.65169E+00	9.99711E+03
1.00000E-04	3.93258E+00	1.17727E+04
1.00000E-04	4.21348E+00	1.41780E+04
1.00000E-04	4.49438E+00	1.70083E+04
1.00000E-04	4.77528E+00	2.03819E+04
1.00000E-04	5.05618E+00	2.40877E+04
1.00000E-04	5.33708E+00	2.86317E+04
1.00000E-04	5.61798E+00	3.39774E+04
1.00000E-04	5.89888E+00	4.08165E+04
1.00000E-04	6.17978E+00	4.91492E+04
1.00000E-04	6.46067E+00	5.93580E+04
1.00000E-04	6.74157E+00	7.16419E+04
1.00000E-04	7.02247E+00	8.57246E+04
1.00000E-04	7.30337E+00	1.03211E+05
1.00000E-04	7.58427E+00	1.22845E+05
1.00000E-04	7.86517E+00	1.46191E+05
1.00000E-04	8.14607E+00	1.71863E+05
1.00000E-04	8.42697E+00	2.00504E+05
1.00000E-04	8.70787E+00	2.30719E+05
1.00000E-04	8.98876E+00	2.63550E+05
1.00000E-04	9.26966E+00	2.98753E+05
1.00000E-04	9.55056E+00	3.34993E+05
1.00000E-04	9.83146E+00	3.72206E+05
1.00000E-04	1.01124E+01	4.09677E+05
1.00000E-04	1.03933E+01	4.48390E+05
1.00000E-04	1.06742E+01	4.85757E+05
1.00000E-04	1.09551E+01	5.23828E+05
1.00000E-04	1.12360E+01	5.59820E+05
1.00000E-04	1.15169E+01	5.93332E+05
1.00000E-04	1.17978E+01	6.25328E+05
1.00000E-04	1.20787E+01	6.56781E+05
1.00000E-04	1.23596E+01	6.84299E+05
1.00000E-04	1.26404E+01	7.08556E+05
1.00000E-04	1.29213E+01	7.31668E+05
1.00000E-04	1.32022E+01	7.48620E+05
1.00000E-04	1.34831E+01	7.63164E+05
1.00000E-04	1.37640E+01	7.76185E+05
1.00000E-04	1.40449E+01	7.89172E+05
1.00000E-04	1.43258E+01	8.00410E+05
1.00000E-04	1.46067E+01	8.11696E+05
1.00000E-04	1.48876E+01	8.20956E+05
1.00000E-04	1.51685E+01	8.30147E+05
1.00000E-04	1.54494E+01	8.39412E+05
1.00000E-04	1.57303E+01	8.45489E+05
1.00000E-04	1.60112E+01	8.50637E+05
1.00000E-04	1.62921E+01	8.55582E+05
1.00000E-04	1.65730E+01	8.60434E+05
1.00000E-04	1.68539E+01	8.64017E+05
1.00000E-04	1.71348E+01	8.67257E+05
1.00000E-04	1.74157E+01	8.69058E+05
1.00000E-04	1.76966E+01	8.70175E+05
1.00000E-04	1.79775E+01	8.70063E+05
1.00000E-04	1.82584E+01	8.68637E+05
1.00000E-04	1.85393E+01	8.65185E+05
1.00000E-04	1.88202E+01	8.61719E+05
1.00000E-04	1.91011E+01	8.58263E+05
1.00000E-04	1.93820E+01	8.51896E+05
1.00000E-04	1.96629E+01	8.45296E+05
1.00000E-04	1.99438E+01	8.38657E+05
1.00000E-04	2.02247E+01	8.31933E+05
1.00000E-04	2.05056E+01	8.24935E+05
1.00000E-04	2.07865E+01	8.18580E+05
1.00000E-04	2.10674E+01	8.11778E+05
1.00000E-04	2.13483E+01	8.05678E+05
1.00000E-04	2.16292E+01	7.99401E+05
1.00000E-04	2.19101E+01	7.93374E+05
1.00000E-04	2.21910E+01	7.87850E+05
1.00000E-04	2.24719E+01	7.82215E+05
1.00000E-04	2.27528E+01	7.76675E+05
1.00000E-04	2.30337E+01	7.71635E+05
1.00000E-04	2.33146E+01	7.66377E+05
1.00000E-04	2.35955E+01	7.60872E+05
1.00000E-04	2.38764E+01	7.55648E+05
1.00000E-04	2.41573E+01	7.50994E+05
1.00000E-04	2.44382E+01	7.46051E+05
1.00000E-04	2.47191E+01	7.41404E+05
1.00000E-04	2.50000E+01	7.35383E+05
5.00000E-04	0.00000E+00	1.92711E+05
5.00000E-04	2.80899E-01	1.64826E+04
5.00000E-04	5.61798E-01	1.21035E+04
5.00000E-04	8.42697E-01	1.07038E+04
5.00000E-04	1.12360E+00	9.70633E+03
5.00000E-04	1.40449E+00	8.84739E+03
5.00000E-04	1.68539E+00	8.03033E+03
5.00000E-04	1.96629E+00	7.36864E+03
5.00000E-04	2.24719E+00	7.02505E+03
5.00000E-04	2.52809E+00	6.94905E+03
5.00000E-04	2.80899E+00	7.22824E+03
5.00000E-04	3.08989E+00	7.76602E+03
5.00000E-04	3.37079E+00	8.66729E+03
5.00000E-04	3.65169E+00	9.99684E+03
5.00000E-04	3.93258E+00	1.17730E+04
5.00000E-04	4.21348E+00	1.41704E+04
5.00000E-04	4.49438E+00	1.70082E+04
5.00000E-04	4.77528E+00	2.03818E+04
5.00000E-04	5.05618E+00	2.40879E+04
5.00000E-04	5.33708E+00	2.86317E+04
5.00000E-04	5.61798E+00	3.39774E+04
5.00000E-04	5.89888E+00	4.08157E+04
5.00000E-04	6.17978E+00	4.91492E+04
5.00000E-04	6.46067E+00	5.93580E+04
5.00000E-04	6.74157E+00	7.16417E+04
5.00000E-04	7.02247E+00	8.57246E+04
5.00000E-04	7.30337E+00	1.03221E+05
5.00000E-04	7.58427E+00	1.22845E+05
5.00000E-04	7.86517E+00	1.46191E+05
5.00000E-04	8.14607E+00	1.71863E+05
5.00000E-04	8.42697E+00	2.00504E+05
5.00000E-04	8.70787E+00	2.30719E+05
5.00000E-04	8.98876E+00	2.63714E+05
5.00000E-04	9.26966E+00	2.98753E+05
5.00000E-04	9.55056E+00	3.34993E+05
5.00000E-04	9.83146E+00	3.72206E+05
5.00000E-04	1.01124E+01	4.09677E+05
5.00000E-04	1.03933E+01	4.48303E+05
5.00000E-04	1.06742E+01	4.85757E+05
5.00000E-04	1.09551E+01	5.23828E+05
5.00000E-04	1.12360E+01	5.59820E+05
5.00000E-04	1.15169E+01	5.93332E+05
5.00000E-04	1.17978E+01	6.25328E+05
5.00000E-04	1.20787E+01	6.56781E+05
5.00000E-04	1.23596E+01	6.84299E+05
5.00000E-04	1.26404E+01	7.08556E+05
5.00000E-04	1.29213E+01	7.31668E+05
5.00000E-04	1.32022E+01	7.48620E+05
5.00000E-04	1.34831E+01	7.63164E+05
5.00000E-04	1.37640E+01	7.76185E+05
5.00000E-04	1.40449E+01	7.89172E+05
5.00000E-04	1.43258E+01	8.00410E+05
5.00000E-04	1.46067E+01	8.11696E+05
