1.00000E-04	0.00000E+00	1.08695E+04
1.00000E-04	2.80899E-01	1.30318E+03
1.00000E-04	5.61798E-01	1.24186E+03
1.00000E-04	8.42697E-01	1.34924E+03
1.00000E-04	1.12360E+00	1.50378E+03
1.00000E-04	1.40449E+00	1.60694E+03
1.00000E-04	1.68539E+00	1.61994E+03
1.00000E-04	1.96629E+00	1.62757E+03
1.00000E-04	2.24719E+00	1.64452E+03
1.00000E-04	2.52809E+00	1.67149E+03
1.00000E-04	2.80899E+00	1.69240E+03
1.00000E-04	3.08989E+00	1.73950E+03
1.00000E-04	3.37079E+00	1.79163E+03
1.00000E-04	3.65169E+00	1.84511E+03
1.00000E-04	3.93258E+00	1.90268E+03
1.00000E-04	4.21348E+00	1.96241E+03
1.00000E-04	4.49438E+00	2.02154E+03
1.00000E-04	4.77528E+00	2.09728E+03
1.00000E-04	5.05618E+00	2.14064E+03
1.00000E-04	5.33708E+00	2.21450E+03
1.00000E-04	5.61798E+00	2.25839E+03
1.00000E-04	5.89888E+00	2.32699E+03
1.00000E-04	6.17978E+00	2.37241E+03
1.00000E-04	6.46067E+00	2.44479E+03
1.00000E-04	6.74157E+00	2.49080E+03
1.00000E-04	7.02247E+00	2.55774E+03
1.00000E-04	7.30337E+00	2.61336E+03
1.00000E-04	7.58427E+00	2.67377E+03
1.00000E-04	7.86517E+00	2.71278E+03
1.00000E-04	8.14607E+00	2.76185E+03
1.00000E-04	8.42697E+00	2.85221E+03
1.00000E-04	8.70787E+00	2.90854E+03
1.00000E-04	8.98876E+00	3.03526E+03
1.00000E-04	9.26966E+00	3.09169E+03
1.00000E-04	9.55056E+00	3.19632E+03
1.00000E-04	9.83146E+00	3.26994E+03
1.00000E-04	1.01124E+01	3.47147E+03
1.00000E-04	1.03933E+01	3.55594E+03
1.00000E-04	1.06742E+01	3.73775E+03
1.00000E-04	1.09551E+01	3.85212E+03
1.00000E-04	1.12360E+01	4.04017E+03
1.00000E-04	1.15169E+01	4.21971E+03
1.00000E-04	1.17978E+01	4.37422E+03
1.00000E-04	1.20787E+01	4.53752E+03
1.00000E-04	1.23596E+01	4.74060E+03
1.00000E-04	1.26404E+01	4.96773E+03
1.00000E-04	1.29213E+01	5.13730E+03
1.00000E-04	1.32022E+01	5.40880E+03
1.00000E-04	1.34831E+01	5.57802E+03
1.00000E-04	1.37640E+01	5.88131E+03
1.00000E-04	1.40449E+01	6.08159E+03
1.00000E-04	1.43258E+01	6.41292E+03
1.00000E-04	1.46067E+01	6.67601E+03
1.00000E-04	1.48876E+01	7.04902E+03
1.00000E-04	1.51685E+01	7.23400E+03
1.00000E-04	1.54494E+01	7.45614E+03
1.00000E-04	1.57303E+01	7.70122E+03
1.00000E-04	1.60112E+01	7.86900E+03
