1.00000E-04	0.00000E+00	1.30900E+06
1.00000E-04	2.80899E-01	1.28257E+05
1.00000E-04	5.61798E-01	8.97141E+04
1.00000E-04	8.42697E-01	8.34784E+04
1.00000E-04	1.12360E+00	7.94024E+04
1.00000E-04	1.40449E+00	7.18616E+04
1.00000E-04	1.68539E+00	6.27188E+04
1.00000E-04	1.96629E+00	5.46486E+04
1.00000E-04	2.24719E+00	4.83522E+04
1.00000E-04	2.52809E+00	4.34538E+04
1.00000E-04	2.80899E+00	3.97024E+04
1.00000E-04	3.08989E+00	3.67699E+04
1.00000E-04	3.37079E+00	3.45703E+04
1.00000E-04	3.65169E+00	3.30842E+04
1.00000E-04	3.93258E+00	3.20757E+04
1.00000E-04	4.21348E+00	3.19291E+04
1.00000E-04	4.49438E+00	3.21862E+04
1.00000E-04	4.77528E+00	3.34916E+04
1.00000E-04	5.05618E+00	3.52938E+04
1.00000E-04	5.33708E+00	3.85608E+04
1.00000E-04	5.61798E+00	4.29868E+04
1.00000E-04	5.89888E+00	4.87044E+04
1.00000E-04	6.17978E+00	5.65854E+04
1.00000E-04	6.46067E+00	6.54672E+04
1.00000E-04	6.74157E+00	7.79088E+04
1.00000E-04	7.02247E+00	9.14675E+04
1.00000E-04	7.30337E+00	1.08986E+05
1.00000E-04	7.58427E+00	1.27876E+05
1.00000E-04	7.86517E+00	1.51221E+05
1.00000E-04	8.14607E+00	1.77643E+05
1.00000E-04	8.42697E+00	2.06067E+05
1.00000E-04	8.70787E+00	2.39044E+05
1.00000E-04	8.98876E+00	2.73242E+05
1.00000E-04	9.26966E+00	3.12860E+05
1.00000E-04	9.55056E+00	3.51318E+05
1.00000E-04	9.83146E+00	3.94688E+05
1.00000E-04	1.01124E+01	4.35977E+05
1.00000E-04	1.03933E+01	4.78493E+05
1.00000E-04	1.06742E+01	5.20938E+05
1.00000E-04	1.09551E+01	5.62280E+05
1.00000E-04	1.12360E+01	6.05370E+05
1.00000E-04	1.15169E+01	6.44320E+05
1.00000E-04	1.17978E+01	6.80624E+05
1.00000E-04	1.20787E+01	7.13879E+05
1.00000E-04	1.23596E+01	7.46520E+05
1.00000E-04	1.26404E+01	7.75633E+05
1.00000E-04	1.29213E+01	8.03159E+05
1.00000E-04	1.32022E+01	8.29837E+05
1.00000E-04	1.34831E+01	8.51190E+05
1.00000E-04	1.37640E+01	8.70350E+05
1.00000E-04	1.40449E+01	8.87622E+05
1.00000E-04	1.43258E+01	9.03732E+05
1.00000E-04	1.46067E+01	9.18579E+05
1.00000E-04	1.48876E+01	9.32536E+05
1.00000E-04	1.51685E+01	9.44881E+05
1.00000E-04	1.54494E+01	9.56444E+05
1.00000E-04	1.57303E+01	9.66073E+05
1.00000E-04	1.60112E+01	9.72283E+05
1.00000E-04	1.62921E+01	9.78105E+05
1.00000E-04	1.65730E+01	9.83240E+05
1.00000E-04	1.68539E+01	9.87590E+05
1.00000E-04	1.71348E+01	9.91461E+05
1.00000E-04	1.74157E+01	9.94197E+05
1.00000E-04	1.76966E+01	9.97236E+05
1.00000E-04	1.79775E+01	9.98250E+05
1.00000E-04	1.82584E+01	9.99372E+05
1.00000E-04	1.85393E+01	9.99800E+05
1.00000E-04	1.88202E+01	9.98906E+05
1.00000E-04	1.91011E+01	9.95329E+05
1.00000E-04	1.93820E+01	9.91422E+05
1.00000E-04	1.96629E+01	9.88175E+05
1.00000E-04	1.99438E+01	9.83951E+05
1.00000E-04	2.02247E+01	9.79240E+05
1.00000E-04	2.05056E+01	9.74896E+05
1.00000E-04	2.07865E+01	9.70949E+05
1.00000E-04	2.10674E+01	9.65556E+05
1.00000E-04	2.13483E+01	9.61224E+05
1.00000E-04	2.16292E+01	9.56556E+05
1.00000E-04	2.19101E+01	9.51677E+05
1.00000E-04	2.21910E+01	9.46744E+05
1.00000E-04	2.24719E+01	9.41466E+05
1.00000E-04	2.27528E+01	9.36061E+05
1.00000E-04	2.30337E+01	9.30280E+05
1.00000E-04	2.33146E+01	9.23415E+05
1.00000E-04	2.35955E+01	9.16185E+05
1.00000E-04	2.38764E+01	9.08919E+05
1.00000E-04	2.41573E+01	9.01353E+05
1.00000E-04	2.44382E+01	8.94153E+05
1.00000E-04	2.47191E+01	8.87496E+05
1.00000E-04	2.50000E+01	8.80288E+05
5.00000E-04	0.00000E+00	6.51656E+05
5.00000E-04	2.80899E-01	1.28248E+05
5.00000E-04	5.61798E-01	8.97145E+04
5.00000E-04	8.42697E-01	8.34867E+04
5.00000E-04	1.12360E+00	7.93919E+04
5.00000E-04	1.40449E+00	7.18615E+04
5.00000E-04	1.68539E+00	6.27188E+04
5.00000E-04	1.96629E+00	5.46486E+04
5.00000E-04	2.24719E+00	4.83522E+04
5.00000E-04	2.52809E+00	4.34538E+04
5.00000E-04	2.80899E+00	3.97024E+04
5.00000E-04	3.08989E+00	3.67709E+04
5.00000E-04	3.37079E+00	3.45703E+04
5.00000E-04	3.65169E+00	3.30839E+04
5.00000E-04	3.93258E+00	3.20761E+04
5.00000E-04	4.21348E+00	3.19233E+04
5.00000E-04	4.49438E+00	3.21861E+04
5.00000E-04	4.77528E+00	3.34916E+04
5.00000E-04	5.05618E+00	3.52940E+04
5.00000E-04	5.33708E+00	3.85608E+04
5.00000E-04	5.61798E+00	4.29868E+04
5.00000E-04	5.89888E+00	4.87037E+04
5.00000E-04	6.17978E+00	5.65854E+04
5.00000E-04	6.46067E+00	6.54672E+04
5.00000E-04	6.74157E+00	7.79085E+04
5.00000E-04	7.02247E+00	9.14675E+04
5.00000E-04	7.30337E+00	1.08995E+05
5.00000E-04	7.58427E+00	1.27876E+05
5.00000E-04	7.86517E+00	1.51221E+05
5.00000E-04	8.14607E+00	1.77643E+05
5.00000E-04	8.42697E+00	2.06067E+05
5.00000E-04	8.70787E+00	2.39044E+05
5.00000E-04	8.98876E+00	2.73422E+05
5.00000E-04	9.26966E+00	3.12860E+05
5.00000E-04	9.55056E+00	3.51318E+05
5.00000E-04	9.83146E+00	3.94688E+05
5.00000E-04	1.01124E+01	4.35977E+05
5.00000E-04	1.03933E+01	4.78402E+05
5.00000E-04	1.06742E+01	5.20938E+05
5.00000E-04	1.09551E+01	5.62280E+05
5.00000E-04	1.12360E+01	6.05370E+05
5.00000E-04	1.15169E+01	6.44320E+05
5.00000E-04	1.17978E+01	6.80624E+05
5.00000E-04	1.20787E+01	7.13879E+05
5.00000E-04	1.23596E+01	7.46520E+05
5.00000E-04	1.26404E+01	7.75633E+05
5.00000E-04	1.29213E+01	8.03159E+05
5.00000E-04	1.32022E+01	8.29837E+05
5.00000E-04	1.34831E+01	8.51190E+05
5.00000E-04	1.37640E+01	8.70350E+05
5.00000E-04	1.40449E+01	8.87622E+05
5.00000E-04	1.43258E+01	9.03732E+05
5.00000E-04	1.46067E+01	9.18579E+05
5.00000E-04	1.48876E+01	9.32536E+05
5.00000E-04	1.51685E+01	9.44881E+05
5.00000E-04	1.54494E+01	9.56444E+05
