1.00000E-04	0.00000E+00	3.66283E+05
1.00000E-04	2.80899E-01	4.30062E+04
1.00000E-04	5.61798E-01	2.07304E+04
1.00000E-04	8.42697E-01	1.35469E+04
1.00000E-04	1.12360E+00	1.00097E+04
1.00000E-04	1.40449E+00	8.00986E+03
1.00000E-04	1.68539E+00	6.79916E+03
1.00000E-04	1.96629E+00	6.07478E+03
1.00000E-04	2.24719E+00	5.70731E+03
1.00000E-04	2.52809E+00	5.57641E+03
1.00000E-04	2.80899E+00	5.58959E+03
1.00000E-04	3.08989E+00	5.71817E+03
1.00000E-04	3.37079E+00	5.97848E+03
1.00000E-04	3.65169E+00	6.35315E+03
1.00000E-04	3.93258E+00	6.88859E+03
1.00000E-04	4.21348E+00	7.58552E+03
1.00000E-04	4.49438E+00	8.53870E+03
1.00000E-04	4.77528E+00	9.72604E+03
1.00000E-04	5.05618E+00	1.12858E+04
1.00000E-04	5.33708E+00	1.33495E+04
1.00000E-04	5.61798E+00	1.60108E+04
1.00000E-04	5.89888E+00	1.97684E+04
1.00000E-04	6.17978E+00	2.46219E+04
1.00000E-04	6.46067E+00	3.13331E+04
1.00000E-04	6.74157E+00	3.94960E+04
1.00000E-04	7.02247E+00	4.97109E+04
1.00000E-04	7.30337E+00	6.17117E+04
1.00000E-04	7.58427E+00	7.65315E+04
1.00000E-04	7.86517E+00	9.39963E+04
1.00000E-04	8.14607E+00	1.14418E+05
1.00000E-04	8.42697E+00	1.37342E+05
1.00000E-04	8.70787E+00	1.62228E+05
1.00000E-04	8.98876E+00	1.89729E+05
1.00000E-04	9.26966E+00	2.17754E+05
1.00000E-04	9.55056E+00	2.48209E+05
1.00000E-04	9.83146E+00	2.79549E+05
1.00000E-04	1.01124E+01	3.12759E+05
1.00000E-04	1.03933E+01	3.45998E+05
1.00000E-04	1.06742E+01	3.77455E+05
1.00000E-04	1.09551E+01	4.08658E+05
1.00000E-04	1.12360E+01	4.40835E+05
