1.00000E-04	0.00000E+00	1.87907E+04
1.00000E-04	2.80899E-01	1.00034E+03
1.00000E-04	5.61798E-01	7.70645E+02
1.00000E-04	8.42697E-01	8.47645E+02
1.00000E-04	1.12360E+00	1.03500E+03
1.00000E-04	1.40449E+00	1.24611E+03
1.00000E-04	1.68539E+00	1.41196E+03
1.00000E-04	1.96629E+00	1.48660E+03
1.00000E-04	2.24719E+00	1.48449E+03
1.00000E-04	2.52809E+00	1.46245E+03
1.00000E-04	2.80899E+00	1.44452E+03
1.00000E-04	3.08989E+00	1.45209E+03
1.00000E-04	3.37079E+00	1.49410E+03
1.00000E-04	3.65169E+00	1.56589E+03
1.00000E-04	3.93258E+00	1.73901E+03
1.00000E-04	4.21348E+00	1.98913E+03
1.00000E-04	4.49438E+00	2.33762E+03
1.00000E-04	4.77528E+00	2.83131E+03
1.00000E-04	5.05618E+00	3.37966E+03
1.00000E-04	5.33708E+00	4.29904E+03
1.00000E-04	5.61798E+00	5.34285E+03
1.00000E-04	5.89888E+00	7.01850E+03
1.00000E-04	6.17978E+00	9.22295E+03
1.00000E-04	6.46067E+00	1.26614E+04
1.00000E-04	6.74157E+00	1.65526E+04
1.00000E-04	7.02247E+00	2.10082E+04
1.00000E-04	7.30337E+00	2.63677E+04
1.00000E-04	7.58427E+00	3.20600E+04
1.00000E-04	7.86517E+00	4.00851E+04
1.00000E-04	8.14607E+00	4.76109E+04
1.00000E-04	8.42697E+00	5.73096E+04
1.00000E-04	8.70787E+00	6.66325E+04
1.00000E-04	8.98876E+00	7.76204E+04
1.00000E-04	9.26966E+00	8.87615E+04
1.00000E-04	9.55056E+00	1.00087E+05
1.00000E-04	9.83146E+00	1.12442E+05
1.00000E-04	1.01124E+01	1.22818E+05
1.00000E-04	1.03933E+01	1.33069E+05
1.00000E-04	1.06742E+01	1.42661E+05
1.00000E-04	1.09551E+01	1.53388E+05
1.00000E-04	1.12360E+01	1.64144E+05
1.00000E-04	1.15169E+01	1.75438E+05
1.00000E-04	1.17978E+01	1.86756E+05
1.00000E-04	1.20787E+01	1.98015E+05
1.00000E-04	1.23596E+01	2.08081E+05
1.00000E-04	1.26404E+01	2.16206E+05
1.00000E-04	1.29213E+01	2.23832E+05
1.00000E-04	1.32022E+01	2.30170E+05
1.00000E-04	1.34831E+01	2.36296E+05
1.00000E-04	1.37640E+01	2.40656E+05
1.00000E-04	1.40449E+01	2.43401E+05
1.00000E-04	1.43258E+01	2.45888E+05
1.00000E-04	1.46067E+01	2.48205E+05
1.00000E-04	1.48876E+01	2.50503E+05
1.00000E-04	1.51685E+01	2.52594E+05
1.00000E-04	1.54494E+01	2.54669E+05
1.00000E-04	1.57303E+01	2.56545E+05
1.00000E-04	1.60112E+01	2.58069E+05
1.00000E-04	1.62921E+01	2.59448E+05
1.00000E-04	1.65730E+01	2.60933E+05
1.00000E-04	1.68539E+01	2.62454E+05
1.00000E-04	1.71348E+01	2.63840E+05
1.00000E-04	1.74157E+01	2.65219E+05
1.00000E-04	1.76966E+01	2.66566E+05
1.00000E-04	1.79775E+01	2.68139E+05
1.00000E-04	1.82584E+01	2.69860E+05
1.00000E-04	1.85393E+01	2.70986E+05
1.00000E-04	1.88202E+01	2.72065E+05
1.00000E-04	1.91011E+01	2.72359E+05
1.00000E-04	1.93820E+01	2.71861E+05
1.00000E-04	1.96629E+01	2.71245E+05
1.00000E-04	1.99438E+01	2.69991E+05
1.00000E-04	2.02247E+01	2.68628E+05
1.00000E-04	2.05056E+01	2.67179E+05
1.00000E-04	2.07865E+01	2.65923E+05
1.00000E-04	2.10674E+01	2.63373E+05
1.00000E-04	2.13483E+01	2.60291E+05
1.00000E-04	2.16292E+01	2.57301E+05
1.00000E-04	2.19101E+01	2.54290E+05
1.00000E-04	2.21910E+01	2.50892E+05
1.00000E-04	2.24719E+01	2.47972E+05
1.00000E-04	2.27528E+01	2.45246E+05
1.00000E-04	2.30337E+01	2.42441E+05
1.00000E-04	2.33146E+01	2.39781E+05
1.00000E-04	2.35955E+01	2.37221E+05
1.00000E-04	2.38764E+01	2.34746E+05
1.00000E-04	2.41573E+01	2.32212E+05
1.00000E-04	2.44382E+01	2.29848E+05
1.00000E-04	2.47191E+01	2.27629E+05
1.00000E-04	2.50000E+01	2.25305E+05
5.00000E-04	0.00000E+00	1.40773E+04
5.00000E-04	2.80899E-01	1.00027E+03
5.00000E-04	5.61798E-01	7.70648E+02
5.00000E-04	8.42697E-01	8.47769E+02
5.00000E-04	1.12360E+00	1.03474E+03
5.00000E-04	1.40449E+00	1.24610E+03
5.00000E-04	1.68539E+00	1.41196E+03
5.00000E-04	1.96629E+00	1.48660E+03
5.00000E-04	2.24719E+00	1.48449E+03
5.00000E-04	2.52809E+00	1.46245E+03
5.00000E-04	2.80899E+00	1.44452E+03
5.00000E-04	3.08989E+00	1.45217E+03
5.00000E-04	3.37079E+00	1.49410E+03
5.00000E-04	3.65169E+00	1.56586E+03
5.00000E-04	3.93258E+00	1.73905E+03
5.00000E-04	4.21348E+00	1.98819E+03
5.00000E-04	4.49438E+00	2.33761E+03
5.00000E-04	4.77528E+00	2.83130E+03
5.00000E-04	5.05618E+00	3.37970E+03
5.00000E-04	5.33708E+00	4.29904E+03
5.00000E-04	5.61798E+00	5.34285E+03
5.00000E-04	5.89888E+00	7.01834E+03
5.00000E-04	6.17978E+00	9.22295E+03
5.00000E-04	6.46067E+00	1.26614E+04
5.00000E-04	6.74157E+00	1.65525E+04
5.00000E-04	7.02247E+00	2.10082E+04
5.00000E-04	7.30337E+00	2.63709E+04
5.00000E-04	7.58427E+00	3.20600E+04
5.00000E-04	7.86517E+00	4.00851E+04
5.00000E-04	8.14607E+00	4.76109E+04
5.00000E-04	8.42697E+00	5.73096E+04
5.00000E-04	8.70787E+00	6.66325E+04
5.00000E-04	8.98876E+00	7.76664E+04
5.00000E-04	9.26966E+00	8.87615E+04
5.00000E-04	9.55056E+00	1.00087E+05
5.00000E-04	9.83146E+00	1.12442E+05
5.00000E-04	1.01124E+01	1.22818E+05
5.00000E-04	1.03933E+01	1.33044E+05
5.00000E-04	1.06742E+01	1.42661E+05
5.00000E-04	1.09551E+01	1.53388E+05
5.00000E-04	1.12360E+01	1.64144E+05
5.00000E-04	1.15169E+01	1.75438E+05
5.00000E-04	1.17978E+01	1.86756E+05
5.00000E-04	1.20787E+01	1.98015E+05
5.00000E-04	1.23596E+01	2.08081E+05
5.00000E-04	1.26404E+01	2.16206E+05
5.00000E-04	1.29213E+01	2.23832E+05
5.00000E-04	1.32022E+01	2.30170E+05
5.00000E-04	1.34831E+01	2.36296E+05
5.00000E-04	1.37640E+01	2.40656E+05
5.00000E-04	1.40449E+01	2.43401E+05
5.00000E-04	1.43258E+01	2.45888E+05
5.00000E-04	1.46067E+01	2.48205E+05
5.00000E-04	1.48876E+01	2.50503E+05
5.00000E-04	1.51685E+01	2.52594E+05
