1.00000E-04	0.00000E+00	9.38748E-01
1.00000E-04	2.80899E-01	4.37698E-02
1.00000E-04	5.61798E-01	3.13586E-02
1.00000E-04	8.42697E-01	2.65583E-02
1.00000E-04	1.12360E+00	2.45336E-02
1.00000E-04	1.40449E+00	2.37444E-02
1.00000E-04	1.68539E+00	2.36248E-02
1.00000E-04	1.96629E+00	2.39955E-02
1.00000E-04	2.24719E+00	2.47323E-02
1.00000E-04	2.52809E+00	2.59194E-02
1.00000E-04	2.80899E+00	2.74862E-02
1.00000E-04	3.08989E+00	2.94487E-02
1.00000E-04	3.37079E+00	3.18319E-02
1.00000E-04	3.65169E+00	3.45627E-02
1.00000E-04	3.93258E+00	3.76331E-02
1.00000E-04	4.21348E+00	4.10785E-02
1.00000E-04	4.49438E+00	4.48721E-02
1.00000E-04	4.77528E+00	4.90177E-02
1.00000E-04	5.05618E+00	5.36058E-02
1.00000E-04	5.33708E+00	5.90653E-02
1.00000E-04	5.61798E+00	6.53868E-02
1.00000E-04	5.89888E+00	7.33535E-02
1.00000E-04	6.17978E+00	8.22660E-02
1.00000E-04	6.46067E+00	9.27766E-02
1.00000E-04	6.74157E+00	1.03907E-01
1.00000E-04	7.02247E+00	1.16292E-01
1.00000E-04	7.30337E+00	1.29099E-01
1.00000E-04	7.58427E+00	1.43098E-01
1.00000E-04	7.86517E+00	1.57885E-01
1.00000E-04	8.14607E+00	1.73955E-01
1.00000E-04	8.42697E+00	1.90710E-01
1.00000E-04	8.70787E+00	2.08539E-01
1.00000E-04	8.98876E+00	2.28191E-01
1.00000E-04	9.26966E+00	2.49051E-01
1.00000E-04	9.55056E+00	2.71498E-01
1.00000E-04	9.83146E+00	2.95896E-01
1.00000E-04	1.01124E+01	3.23131E-01
1.00000E-04	1.03933E+01	3.52858E-01
1.00000E-04	1.06742E+01	3.85086E-01
1.00000E-04	1.09551E+01	4.20678E-01
1.00000E-04	1.12360E+01	4.61015E-01
1.00000E-04	1.15169E+01	5.05351E-01
1.00000E-04	1.17978E+01	5.52609E-01
1.00000E-04	1.20787E+01	6.04639E-01
1.00000E-04	1.23596E+01	6.56859E-01
1.00000E-04	1.26404E+01	7.11684E-01
1.00000E-04	1.29213E+01	7.67859E-01
1.00000E-04	1.32022E+01	8.26030E-01
1.00000E-04	1.34831E+01	8.83483E-01
1.00000E-04	1.37640E+01	9.40650E-01
1.00000E-04	1.40449E+01	9.95592E-01
1.00000E-04	1.43258E+01	1.04507E+00
1.00000E-04	1.46067E+01	1.09410E+00
1.00000E-04	1.48876E+01	1.13890E+00
1.00000E-04	1.51685E+01	1.18143E+00
1.00000E-04	1.54494E+01	1.22129E+00
1.00000E-04	1.57303E+01	1.25882E+00
1.00000E-04	1.60112E+01	1.29310E+00
1.00000E-04	1.62921E+01	1.32501E+00
1.00000E-04	1.65730E+01	1.35013E+00
1.00000E-04	1.68539E+01	1.36982E+00
1.00000E-04	1.71348E+01	1.38725E+00
1.00000E-04	1.74157E+01	1.40173E+00
1.00000E-04	1.76966E+01	1.41274E+00
1.00000E-04	1.79775E+01	1.42152E+00
1.00000E-04	1.82584E+01	1.42945E+00
1.00000E-04	1.85393E+01	1.43376E+00
1.00000E-04	1.88202E+01	1.43679E+00
1.00000E-04	1.91011E+01	1.43828E+00
1.00000E-04	1.93820E+01	1.43833E+00
1.00000E-04	1.96629E+01	1.43624E+00
1.00000E-04	1.99438E+01	1.43043E+00
1.00000E-04	2.02247E+01	1.42259E+00
1.00000E-04	2.05056E+01	1.41392E+00
1.00000E-04	2.07865E+01	1.40501E+00
1.00000E-04	2.10674E+01	1.39401E+00
1.00000E-04	2.13483E+01	1.38373E+00
1.00000E-04	2.16292E+01	1.37240E+00
1.00000E-04	2.19101E+01	1.36114E+00
1.00000E-04	2.21910E+01	1.35002E+00
1.00000E-04	2.24719E+01	1.33883E+00
1.00000E-04	2.27528E+01	1.32736E+00
1.00000E-04	2.30337E+01	1.31637E+00
1.00000E-04	2.33146E+01	1.30529E+00
1.00000E-04	2.35955E+01	1.29404E+00
1.00000E-04	2.38764E+01	1.28313E+00
1.00000E-04	2.41573E+01	1.27239E+00
1.00000E-04	2.44382E+01	1.26049E+00
1.00000E-04	2.47191E+01	1.24883E+00
1.00000E-04	2.50000E+01	1.23687E+00
5.00000E-04	0.00000E+00	9.45361E-01
5.00000E-04	2.80899E-01	7.73261E-02
5.00000E-04	5.61798E-01	5.54047E-02
5.00000E-04	8.42697E-01	4.69271E-02
5.00000E-04	1.12360E+00	4.33399E-02
5.00000E-04	1.40449E+00	4.19515E-02
5.00000E-04	1.68539E+00	4.17404E-02
5.00000E-04	1.96629E+00	4.23954E-02
5.00000E-04	2.24719E+00	4.36971E-02
5.00000E-04	2.52809E+00	4.57946E-02
