1.00000E-04	0.00000E+00	1.97183E+05
1.00000E-04	2.80899E-01	1.78243E+04
1.00000E-04	5.61798E-01	9.95045E+03
1.00000E-04	8.42697E-01	7.95029E+03
1.00000E-04	1.12360E+00	8.00883E+03
1.00000E-04	1.40449E+00	9.37020E+03
1.00000E-04	1.68539E+00	1.14789E+04
1.00000E-04	1.96629E+00	1.41499E+04
1.00000E-04	2.24719E+00	1.72425E+04
1.00000E-04	2.52809E+00	2.03923E+04
1.00000E-04	2.80899E+00	2.31866E+04
1.00000E-04	3.08989E+00	2.52152E+04
1.00000E-04	3.37079E+00	2.63095E+04
1.00000E-04	3.65169E+00	2.67839E+04
1.00000E-04	3.93258E+00	2.68489E+04
1.00000E-04	4.21348E+00	2.69823E+04
1.00000E-04	4.49438E+00	2.72039E+04
1.00000E-04	4.77528E+00	2.78174E+04
1.00000E-04	5.05618E+00	2.88618E+04
1.00000E-04	5.33708E+00	3.05300E+04
1.00000E-04	5.61798E+00	3.31654E+04
1.00000E-04	5.89888E+00	3.69187E+04
1.00000E-04	6.17978E+00	4.29217E+04
1.00000E-04	6.46067E+00	5.09321E+04
1.00000E-04	6.74157E+00	6.28988E+04
1.00000E-04	7.02247E+00	7.71943E+04
1.00000E-04	7.30337E+00	9.46260E+04
1.00000E-04	7.58427E+00	1.15000E+05
1.00000E-04	7.86517E+00	1.38422E+05
1.00000E-04	8.14607E+00	1.65988E+05
1.00000E-04	8.42697E+00	1.95378E+05
1.00000E-04	8.70787E+00	2.29378E+05
1.00000E-04	8.98876E+00	2.64504E+05
1.00000E-04	9.26966E+00	3.04848E+05
1.00000E-04	9.55056E+00	3.44949E+05
1.00000E-04	9.83146E+00	3.88971E+05
1.00000E-04	1.01124E+01	4.33839E+05
1.00000E-04	1.03933E+01	4.79869E+05
1.00000E-04	1.06742E+01	5.25282E+05
1.00000E-04	1.09551E+01	5.67571E+05
1.00000E-04	1.12360E+01	6.06802E+05
1.00000E-04	1.15169E+01	6.41453E+05
1.00000E-04	1.17978E+01	6.74242E+05
1.00000E-04	1.20787E+01	7.04557E+05
1.00000E-04	1.23596E+01	7.31948E+05
1.00000E-04	1.26404E+01	7.54990E+05
1.00000E-04	1.29213E+01	7.75133E+05
1.00000E-04	1.32022E+01	7.91609E+05
1.00000E-04	1.34831E+01	8.02896E+05
1.00000E-04	1.37640E+01	8.12609E+05
1.00000E-04	1.40449E+01	8.21946E+05
1.00000E-04	1.43258E+01	8.30141E+05
1.00000E-04	1.46067E+01	8.38376E+05
1.00000E-04	1.48876E+01	8.46091E+05
1.00000E-04	1.51685E+01	8.53714E+05
1.00000E-04	1.54494E+01	8.61181E+05
1.00000E-04	1.57303E+01	8.68333E+05
