1.00000E-04	0.00000E+00	9.45293E-01
1.00000E-04	2.80899E-01	9.26394E-02
1.00000E-04	5.61798E-01	5.98554E-02
1.00000E-04	8.42697E-01	5.33961E-02
1.00000E-04	1.12360E+00	5.23271E-02
1.00000E-04	1.40449E+00	5.00281E-02
1.00000E-04	1.68539E+00	4.59952E-02
1.00000E-04	1.96629E+00	4.19050E-02
1.00000E-04	2.24719E+00	3.82796E-02
1.00000E-04	2.52809E+00	3.51806E-02
1.00000E-04	2.80899E+00	3.26059E-02
1.00000E-04	3.08989E+00	3.04890E-02
1.00000E-04	3.37079E+00	2.88086E-02
1.00000E-04	3.65169E+00	2.75452E-02
1.00000E-04	3.93258E+00	2.66433E-02
1.00000E-04	4.21348E+00	2.61810E-02
1.00000E-04	4.49438E+00	2.60300E-02
1.00000E-04	4.77528E+00	2.62752E-02
1.00000E-04	5.05618E+00	2.67466E-02
1.00000E-04	5.33708E+00	2.75710E-02
1.00000E-04	5.61798E+00	2.86414E-02
1.00000E-04	5.89888E+00	3.00843E-02
1.00000E-04	6.17978E+00	3.18656E-02
1.00000E-04	6.46067E+00	3.39830E-02
1.00000E-04	6.74157E+00	3.65991E-02
1.00000E-04	7.02247E+00	3.95288E-02
1.00000E-04	7.30337E+00	4.30400E-02
1.00000E-04	7.58427E+00	4.69277E-02
1.00000E-04	7.86517E+00	5.13669E-02
1.00000E-04	8.14607E+00	5.61619E-02
1.00000E-04	8.42697E+00	6.13251E-02
1.00000E-04	8.70787E+00	6.68336E-02
1.00000E-04	8.98876E+00	7.26776E-02
1.00000E-04	9.26966E+00	7.92304E-02
1.00000E-04	9.55056E+00	8.60731E-02
1.00000E-04	9.83146E+00	9.37827E-02
1.00000E-04	1.01124E+01	1.01932E-01
1.00000E-04	1.03933E+01	1.10930E-01
1.00000E-04	1.06742E+01	1.20317E-01
1.00000E-04	1.09551E+01	1.30165E-01
1.00000E-04	1.12360E+01	1.40642E-01
1.00000E-04	1.15169E+01	1.50992E-01
1.00000E-04	1.17978E+01	1.61413E-01
1.00000E-04	1.20787E+01	1.71743E-01
1.00000E-04	1.23596E+01	1.82015E-01
1.00000E-04	1.26404E+01	1.91810E-01
1.00000E-04	1.29213E+01	2.01715E-01
1.00000E-04	1.32022E+01	2.11507E-01
1.00000E-04	1.34831E+01	2.20489E-01
1.00000E-04	1.37640E+01	2.29179E-01
1.00000E-04	1.40449E+01	2.37804E-01
1.00000E-04	1.43258E+01	2.45536E-01
1.00000E-04	1.46067E+01	2.52860E-01
1.00000E-04	1.48876E+01	2.59467E-01
1.00000E-04	1.51685E+01	2.65019E-01
1.00000E-04	1.54494E+01	2.69665E-01
1.00000E-04	1.57303E+01	2.73656E-01
1.00000E-04	1.60112E+01	2.77141E-01
1.00000E-04	1.62921E+01	2.80181E-01
1.00000E-04	1.65730E+01	2.82778E-01
1.00000E-04	1.68539E+01	2.84805E-01
1.00000E-04	1.71348E+01	2.86668E-01
1.00000E-04	1.74157E+01	2.87473E-01
1.00000E-04	1.76966E+01	2.87972E-01
1.00000E-04	1.79775E+01	2.88291E-01
1.00000E-04	1.82584E+01	2.88574E-01
1.00000E-04	1.85393E+01	2.88400E-01
1.00000E-04	1.88202E+01	2.88121E-01
1.00000E-04	1.91011E+01	2.87764E-01
1.00000E-04	1.93820E+01	2.87127E-01
1.00000E-04	1.96629E+01	2.86493E-01
1.00000E-04	1.99438E+01	2.85669E-01
1.00000E-04	2.02247E+01	2.84312E-01
1.00000E-04	2.05056E+01	2.82815E-01
1.00000E-04	2.07865E+01	2.81406E-01
1.00000E-04	2.10674E+01	2.79748E-01
1.00000E-04	2.13483E+01	2.78292E-01
1.00000E-04	2.16292E+01	2.76664E-01
1.00000E-04	2.19101E+01	2.75078E-01
1.00000E-04	2.21910E+01	2.73535E-01
1.00000E-04	2.24719E+01	2.71848E-01
1.00000E-04	2.27528E+01	2.70090E-01
1.00000E-04	2.30337E+01	2.68438E-01
1.00000E-04	2.33146E+01	2.66679E-01
1.00000E-04	2.35955E+01	2.64650E-01
1.00000E-04	2.38764E+01	2.62539E-01
1.00000E-04	2.41573E+01	2.60527E-01
1.00000E-04	2.44382E+01	2.58430E-01
1.00000E-04	2.47191E+01	2.56428E-01
1.00000E-04	2.50000E+01	2.54392E-01
5.00000E-04	0.00000E+00	9.55257E-01
5.00000E-04	2.80899E-01	1.53475E-01
5.00000E-04	5.61798E-01	9.91685E-02
5.00000E-04	8.42697E-01	8.84752E-02
5.00000E-04	1.12360E+00	8.66818E-02
5.00000E-04	1.40449E+00	8.28862E-02
5.00000E-04	1.68539E+00	7.62047E-02
5.00000E-04	1.96629E+00	6.94280E-02
5.00000E-04	2.24719E+00	6.34215E-02
5.00000E-04	2.52809E+00	5.82870E-02
5.00000E-04	2.80899E+00	5.40213E-02
5.00000E-04	3.08989E+00	5.05154E-02
5.00000E-04	3.37079E+00	4.77300E-02
5.00000E-04	3.65169E+00	4.56365E-02
5.00000E-04	3.93258E+00	4.41429E-02
5.00000E-04	4.21348E+00	4.33697E-02
5.00000E-04	4.49438E+00	4.31264E-02
5.00000E-04	4.77528E+00	4.35326E-02
5.00000E-04	5.05618E+00	4.43138E-02
5.00000E-04	5.33708E+00	4.56795E-02
5.00000E-04	5.61798E+00	4.74530E-02
5.00000E-04	5.89888E+00	4.98431E-02
5.00000E-04	6.17978E+00	5.27948E-02
5.00000E-04	6.46067E+00	5.63029E-02
5.00000E-04	6.74157E+00	6.06371E-02
5.00000E-04	7.02247E+00	6.54911E-02
5.00000E-04	7.30337E+00	7.13126E-02
5.00000E-04	7.58427E+00	7.77496E-02
5.00000E-04	7.86517E+00	8.51044E-02
5.00000E-04	8.14607E+00	9.30489E-02
5.00000E-04	8.42697E+00	1.01603E-01
5.00000E-04	8.70787E+00	1.10730E-01
5.00000E-04	8.98876E+00	1.20469E-01
5.00000E-04	9.26966E+00	1.31269E-01
5.00000E-04	9.55056E+00	1.42606E-01
5.00000E-04	9.83146E+00	1.55379E-01
5.00000E-04	1.01124E+01	1.68881E-01
5.00000E-04	1.03933E+01	1.83753E-01
5.00000E-04	1.06742E+01	1.99340E-01
5.00000E-04	1.09551E+01	2.15657E-01
5.00000E-04	1.12360E+01	2.33016E-01
5.00000E-04	1.15169E+01	2.50162E-01
5.00000E-04	1.17978E+01	2.67428E-01
5.00000E-04	1.20787E+01	2.84542E-01
5.00000E-04	1.23596E+01	3.01561E-01
5.00000E-04	1.26404E+01	3.17790E-01
5.00000E-04	1.29213E+01	3.34201E-01
5.00000E-04	1.32022E+01	3.50424E-01
5.00000E-04	1.34831E+01	3.65305E-01
5.00000E-04	1.37640E+01	3.79703E-01
5.00000E-04	1.40449E+01	3.93992E-01
5.00000E-04	1.43258E+01	4.06804E-01
5.00000E-04	1.46067E+01	4.18937E-01
5.00000E-04	1.48876E+01	4.29884E-01
5.00000E-04	1.51685E+01	4.39082E-01
5.00000E-04	1.54494E+01	4.46780E-01
5.00000E-04	1.57303E+01	4.53392E-01
5.00000E-04	1.60112E+01	4.59167E-01
5.00000E-04	1.62921E+01	4.64204E-01
5.00000E-04	1.65730E+01	4.68506E-01
5.00000E-04	1.68539E+01	4.71863E-01
5.00000E-04	1.71348E+01	4.74950E-01
5.00000E-04	1.74157E+01	4.76285E-01
5.00000E-04	1.76966E+01	4.77111E-01
5.00000E-04	1.79775E+01	4.77639E-01
5.00000E-04	1.82584E+01	4.78109E-01
5.00000E-04	1.85393E+01	4.77819E-01
5.00000E-04	1.88202E+01	4.77358E-01
5.00000E-04	1.91011E+01	4.76768E-01
5.00000E-04	1.93820E+01	4.75712E-01
5.00000E-04	1.96629E+01	4.74660E-01
5.00000E-04	1.99438E+01	4.73261E-01
5.00000E-04	2.02247E+01	4.71047E-01
5.00000E-04	2.05056E+01	4.68567E-01
5.00000E-04	2.07865E+01	4.66232E-01
5.00000E-04	2.10674E+01	4.63485E-01
5.00000E-04	2.13483E+01	4.61073E-01
5.00000E-04	2.16292E+01	4.58376E-01
5.00000E-04	2.19101E+01	4.55748E-01
5.00000E-04	2.21910E+01	4.53192E-01
5.00000E-04	2.24719E+01	4.50397E-01
5.00000E-04	2.27528E+01	4.47484E-01
5.00000E-04	2.30337E+01	4.44747E-01
5.00000E-04	2.33146E+01	4.41833E-01
5.00000E-04	2.35955E+01	4.38472E-01
5.00000E-04	2.38764E+01	4.34974E-01
5.00000E-04	2.41573E+01	4.31639E-01
5.00000E-04	2.44382E+01	4.28165E-01
5.00000E-04	2.47191E+01	4.24848E-01
5.00000E-04	2.50000E+01	4.21477E-01
1.00000E-03	0.00000E+00	9.69885E-01
1.00000E-03	2.80899E-01	1.77278E-01
1.00000E-03	5.61798E-01	1.14549E-01
1.00000E-03	8.42697E-01	1.02204E-01
1.00000E-03	1.12360E+00	1.00113E-01
1.00000E-03	1.40449E+00	9.57388E-02
1.00000E-03	1.68539E+00	8.80242E-02
1.00000E-03	1.96629E+00	8.01962E-02
1.00000E-03	2.24719E+00	7.32579E-02
1.00000E-03	2.52809E+00	6.73271E-02
1.00000E-03	2.80899E+00	6.24000E-02
1.00000E-03	3.08989E+00	5.83537E-02
1.00000E-03	3.37079E+00	5.51333E-02
1.00000E-03	3.65169E+00	5.27120E-02
1.00000E-03	3.93258E+00	5.09924E-02
1.00000E-03	4.21348E+00	5.00932E-02
1.00000E-03	4.49438E+00	4.98133E-02
1.00000E-03	4.77528E+00	5.02831E-02
1.00000E-03	5.05618E+00	5.11893E-02
1.00000E-03	5.33708E+00	5.27643E-02
1.00000E-03	5.61798E+00	5.48130E-02
1.00000E-03	5.89888E+00	5.75687E-02
1.00000E-03	6.17978E+00	6.09832E-02
1.00000E-03	6.46067E+00	6.50354E-02
1.00000E-03	6.74157E+00	7.00380E-02
1.00000E-03	7.02247E+00	7.56484E-02
1.00000E-03	7.30337E+00	8.23737E-02
1.00000E-03	7.58427E+00	8.98085E-02
1.00000E-03	7.86517E+00	9.83041E-02
1.00000E-03	8.14607E+00	1.07481E-01
1.00000E-03	8.42697E+00	1.17362E-01
1.00000E-03	8.70787E+00	1.27904E-01
1.00000E-03	8.98876E+00	1.39165E-01
1.00000E-03	9.26966E+00	1.51628E-01
1.00000E-03	9.55056E+00	1.64724E-01
1.00000E-03	9.83146E+00	1.79478E-01
1.00000E-03	1.01124E+01	1.95075E-01
1.00000E-03	1.03933E+01	2.12248E-01
1.00000E-03	1.06742E+01	2.30258E-01
1.00000E-03	1.09551E+01	2.49105E-01
1.00000E-03	1.12360E+01	2.69156E-01
1.00000E-03	1.15169E+01	2.88962E-01
1.00000E-03	1.17978E+01	3.08906E-01
1.00000E-03	1.20787E+01	3.28673E-01
1.00000E-03	1.23596E+01	3.48333E-01
1.00000E-03	1.26404E+01	3.67079E-01
1.00000E-03	1.29213E+01	3.86037E-01
1.00000E-03	1.32022E+01	4.04774E-01
1.00000E-03	1.34831E+01	4.21964E-01
1.00000E-03	1.37640E+01	4.38595E-01
1.00000E-03	1.40449E+01	4.55100E-01
1.00000E-03	1.43258E+01	4.69898E-01
1.00000E-03	1.46067E+01	4.83914E-01
1.00000E-03	1.48876E+01	4.96559E-01
1.00000E-03	1.51685E+01	5.07183E-01
1.00000E-03	1.54494E+01	5.16075E-01
1.00000E-03	1.57303E+01	5.23712E-01
1.00000E-03	1.60112E+01	5.30383E-01
1.00000E-03	1.62921E+01	5.36201E-01
1.00000E-03	1.65730E+01	5.41171E-01
1.00000E-03	1.68539E+01	5.45049E-01
1.00000E-03	1.71348E+01	5.48614E-01
1.00000E-03	1.74157E+01	5.50164E-01
1.00000E-03	1.76966E+01	5.51111E-01
1.00000E-03	1.79775E+01	5.51720E-01
1.00000E-03	1.82584E+01	5.52263E-01
1.00000E-03	1.85393E+01	5.51929E-01
1.00000E-03	1.88202E+01	5.51396E-01
1.00000E-03	1.91011E+01	5.50720E-01
1.00000E-03	1.93820E+01	5.49494E-01
1.00000E-03	1.96629E+01	5.48279E-01
1.00000E-03	1.99438E+01	5.46601E-01
1.00000E-03	2.02247E+01	5.44106E-01
1.00000E-03	2.05056E+01	5.41241E-01
1.00000E-03	2.07865E+01	5.38545E-01
1.00000E-03	2.10674E+01	5.35371E-01
1.00000E-03	2.13483E+01	5.32585E-01
1.00000E-03	2.16292E+01	5.29470E-01
1.00000E-03	2.19101E+01	5.26434E-01
1.00000E-03	2.21910E+01	5.23481E-01
1.00000E-03	2.24719E+01	5.20253E-01
1.00000E-03	2.27528E+01	5.16889E-01
1.00000E-03	2.30337E+01	5.13727E-01
1.00000E-03	2.33146E+01	5.10360E-01
1.00000E-03	2.35955E+01	5.06478E-01
1.00000E-03	2.38764E+01	5.02438E-01
1.00000E-03	2.41573E+01	4.98586E-01
1.00000E-03	2.44382E+01	4.94573E-01
1.00000E-03	2.47191E+01	4.90742E-01
1.00000E-03	2.50000E+01	4.86847E-01
5.00000E-03	0.00000E+00	9.73686E-01
5.00000E-03	2.80899E-01	2.31620E-01
5.00000E-03	5.61798E-01	1.49663E-01
5.00000E-03	8.42697E-01	1.33536E-01
5.00000E-03	1.12360E+00	1.30790E-01
5.00000E-03	1.40449E+00	1.25077E-01
5.00000E-03	1.68539E+00	1.15008E-01
5.00000E-03	1.96629E+00	1.04777E-01
5.00000E-03	2.24719E+00	9.57101E-02
5.00000E-03	2.52809E+00	8.79650E-02
5.00000E-03	2.80899E+00	8.15275E-02
5.00000E-03	3.08989E+00	7.62477E-02
5.00000E-03	3.37079E+00	7.20356E-02
5.00000E-03	3.65169E+00	6.88597E-02
5.00000E-03	3.93258E+00	6.66356E-02
5.00000E-03	4.21348E+00	6.54453E-02
5.00000E-03	4.49438E+00	6.50638E-02
5.00000E-03	4.77528E+00	6.56810E-02
5.00000E-03	5.05618E+00	6.68976E-02
5.00000E-03	5.33708E+00	6.89294E-02
5.00000E-03	5.61798E+00	7.16246E-02
5.00000E-03	5.89888E+00	7.51897E-02
5.00000E-03	6.17978E+00	7.96587E-02
5.00000E-03	6.46067E+00	8.49734E-02
5.00000E-03	6.74157E+00	9.14567E-02
5.00000E-03	7.02247E+00	9.88059E-02
5.00000E-03	7.30337E+00	1.07624E-01
5.00000E-03	7.58427E+00	1.17333E-01
5.00000E-03	7.86517E+00	1.28455E-01
5.00000E-03	8.14607E+00	1.40376E-01
5.00000E-03	8.42697E+00	1.53332E-01
5.00000E-03	8.70787E+00	1.67112E-01
5.00000E-03	8.98876E+00	1.81835E-01
5.00000E-03	9.26966E+00	1.98069E-01
5.00000E-03	9.55056E+00	2.15217E-01
5.00000E-03	9.83146E+00	2.34472E-01
5.00000E-03	1.01124E+01	2.54853E-01
5.00000E-03	1.03933E+01	2.77305E-01
5.00000E-03	1.06742E+01	3.00838E-01
5.00000E-03	1.09551E+01	3.25469E-01
5.00000E-03	1.12360E+01	3.51490E-01
5.00000E-03	1.15169E+01	3.77441E-01
5.00000E-03	1.17978E+01	4.03602E-01
5.00000E-03	1.20787E+01	4.29220E-01
5.00000E-03	1.23596E+01	4.55103E-01
5.00000E-03	1.26404E+01	4.79611E-01
5.00000E-03	1.29213E+01	5.04578E-01
5.00000E-03	1.32022E+01	5.28850E-01
5.00000E-03	1.34831E+01	5.51410E-01
5.00000E-03	1.37640E+01	5.73213E-01
5.00000E-03	1.40449E+01	5.94602E-01
5.00000E-03	1.43258E+01	6.13944E-01
5.00000E-03	1.46067E+01	6.32252E-01
5.00000E-03	1.48876E+01	6.48795E-01
5.00000E-03	1.51685E+01	6.62655E-01
5.00000E-03	1.54494E+01	6.74272E-01
5.00000E-03	1.57303E+01	6.84245E-01
5.00000E-03	1.60112E+01	6.92970E-01
5.00000E-03	1.62921E+01	7.00591E-01
5.00000E-03	1.65730E+01	7.07038E-01
5.00000E-03	1.68539E+01	7.12128E-01
5.00000E-03	1.71348E+01	7.16786E-01
5.00000E-03	1.74157E+01	7.18923E-01
5.00000E-03	1.76966E+01	7.20078E-01
5.00000E-03	1.79775E+01	7.20844E-01
5.00000E-03	1.82584E+01	7.21540E-01
5.00000E-03	1.85393E+01	7.21117E-01
5.00000E-03	1.88202E+01	7.20428E-01
5.00000E-03	1.91011E+01	7.19558E-01
5.00000E-03	1.93820E+01	7.17936E-01
5.00000E-03	1.96629E+01	7.16348E-01
5.00000E-03	1.99438E+01	7.14049E-01
5.00000E-03	2.02247E+01	7.10896E-01
5.00000E-03	2.05056E+01	7.07161E-01
5.00000E-03	2.07865E+01	7.03610E-01
5.00000E-03	2.10674E+01	6.99484E-01
5.00000E-03	2.13483E+01	6.95844E-01
5.00000E-03	2.16292E+01	6.91774E-01
5.00000E-03	2.19101E+01	6.87807E-01
5.00000E-03	2.21910E+01	6.83949E-01
5.00000E-03	2.24719E+01	6.79731E-01
5.00000E-03	2.27528E+01	6.75336E-01
5.00000E-03	2.30337E+01	6.71198E-01
5.00000E-03	2.33146E+01	6.66792E-01
5.00000E-03	2.35955E+01	6.61734E-01
5.00000E-03	2.38764E+01	6.56459E-01
5.00000E-03	2.41573E+01	6.51400E-01
