1.00000E-04	0.00000E+00	6.80320E-01
1.00000E-04	2.80899E-01	1.03983E-01
1.00000E-04	5.61798E-01	1.44309E-01
1.00000E-04	8.42697E-01	1.61275E-01
1.00000E-04	1.12360E+00	1.70186E-01
1.00000E-04	1.40449E+00	1.78352E-01
1.00000E-04	1.68539E+00	1.86716E-01
1.00000E-04	1.96629E+00	1.95746E-01
1.00000E-04	2.24719E+00	2.04625E-01
1.00000E-04	2.52809E+00	2.13057E-01
1.00000E-04	2.80899E+00	2.20396E-01
1.00000E-04	3.08989E+00	2.26593E-01
1.00000E-04	3.37079E+00	2.31493E-01
1.00000E-04	3.65169E+00	2.35439E-01
1.00000E-04	3.93258E+00	2.38046E-01
1.00000E-04	4.21348E+00	2.40288E-01
1.00000E-04	4.49438E+00	2.41827E-01
1.00000E-04	4.77528E+00	2.42935E-01
1.00000E-04	5.05618E+00	2.43702E-01
1.00000E-04	5.33708E+00	2.44449E-01
1.00000E-04	5.61798E+00	2.44965E-01
1.00000E-04	5.89888E+00	2.45670E-01
1.00000E-04	6.17978E+00	2.45949E-01
1.00000E-04	6.46067E+00	2.45734E-01
1.00000E-04	6.74157E+00	2.45672E-01
1.00000E-04	7.02247E+00	2.45492E-01
1.00000E-04	7.30337E+00	2.44734E-01
1.00000E-04	7.58427E+00	2.43471E-01
1.00000E-04	7.86517E+00	2.42277E-01
1.00000E-04	8.14607E+00	2.41106E-01
1.00000E-04	8.42697E+00	2.39002E-01
1.00000E-04	8.70787E+00	2.36890E-01
1.00000E-04	8.98876E+00	2.34920E-01
1.00000E-04	9.26966E+00	2.32776E-01
1.00000E-04	9.55056E+00	2.30124E-01
1.00000E-04	9.83146E+00	2.27665E-01
1.00000E-04	1.01124E+01	2.25303E-01
1.00000E-04	1.03933E+01	2.22545E-01
1.00000E-04	1.06742E+01	2.19765E-01
1.00000E-04	1.09551E+01	2.17104E-01
1.00000E-04	1.12360E+01	2.14539E-01
1.00000E-04	1.15169E+01	2.11696E-01
1.00000E-04	1.17978E+01	2.08940E-01
1.00000E-04	1.20787E+01	2.06399E-01
1.00000E-04	1.23596E+01	2.03691E-01
1.00000E-04	1.26404E+01	2.00955E-01
1.00000E-04	1.29213E+01	1.98383E-01
1.00000E-04	1.32022E+01	1.95950E-01
1.00000E-04	1.34831E+01	1.93407E-01
1.00000E-04	1.37640E+01	1.90940E-01
1.00000E-04	1.40449E+01	1.88643E-01
1.00000E-04	1.43258E+01	1.86314E-01
1.00000E-04	1.46067E+01	1.84033E-01
1.00000E-04	1.48876E+01	1.81806E-01
1.00000E-04	1.51685E+01	1.79683E-01
1.00000E-04	1.54494E+01	1.77592E-01
1.00000E-04	1.57303E+01	1.75547E-01
1.00000E-04	1.60112E+01	1.73538E-01
1.00000E-04	1.62921E+01	1.71612E-01
1.00000E-04	1.65730E+01	1.69720E-01
1.00000E-04	1.68539E+01	1.67840E-01
1.00000E-04	1.71348E+01	1.66054E-01
1.00000E-04	1.74157E+01	1.64242E-01
1.00000E-04	1.76966E+01	1.62498E-01
1.00000E-04	1.79775E+01	1.60807E-01
1.00000E-04	1.82584E+01	1.59187E-01
1.00000E-04	1.85393E+01	1.57500E-01
1.00000E-04	1.88202E+01	1.55879E-01
1.00000E-04	1.91011E+01	1.54319E-01
1.00000E-04	1.93820E+01	1.52747E-01
1.00000E-04	1.96629E+01	1.51243E-01
1.00000E-04	1.99438E+01	1.49784E-01
1.00000E-04	2.02247E+01	1.48304E-01
1.00000E-04	2.05056E+01	1.46840E-01
1.00000E-04	2.07865E+01	1.45454E-01
1.00000E-04	2.10674E+01	1.44013E-01
1.00000E-04	2.13483E+01	1.42681E-01
1.00000E-04	2.16292E+01	1.41303E-01
1.00000E-04	2.19101E+01	1.39973E-01
1.00000E-04	2.21910E+01	1.38695E-01
1.00000E-04	2.24719E+01	1.37410E-01
1.00000E-04	2.27528E+01	1.36115E-01
1.00000E-04	2.30337E+01	1.34897E-01
1.00000E-04	2.33146E+01	1.33664E-01
1.00000E-04	2.35955E+01	1.32424E-01
1.00000E-04	2.38764E+01	1.31223E-01
1.00000E-04	2.41573E+01	1.30077E-01
1.00000E-04	2.44382E+01	1.28889E-01
1.00000E-04	2.47191E+01	1.27747E-01
1.00000E-04	2.50000E+01	1.26603E-01
5.00000E-04	0.00000E+00	7.26832E-01
5.00000E-04	2.80899E-01	9.18108E-01
5.00000E-04	5.61798E-01	1.27440E+00
5.00000E-04	8.42697E-01	1.42438E+00
5.00000E-04	1.12360E+00	1.50263E+00
5.00000E-04	1.40449E+00	1.57502E+00
5.00000E-04	1.68539E+00	1.64888E+00
5.00000E-04	1.96629E+00	1.72863E+00
5.00000E-04	2.24719E+00	1.80703E+00
5.00000E-04	2.52809E+00	1.88150E+00
5.00000E-04	2.80899E+00	1.94630E+00
5.00000E-04	3.08989E+00	2.00115E+00
5.00000E-04	3.37079E+00	2.04430E+00
5.00000E-04	3.65169E+00	2.07913E+00
5.00000E-04	3.93258E+00	2.10221E+00
5.00000E-04	4.21348E+00	2.12157E+00
5.00000E-04	4.49438E+00	2.13556E+00
5.00000E-04	4.77528E+00	2.14534E+00
5.00000E-04	5.05618E+00	2.15212E+00
5.00000E-04	5.33708E+00	2.15872E+00
5.00000E-04	5.61798E+00	2.16328E+00
5.00000E-04	5.89888E+00	2.16949E+00
5.00000E-04	6.17978E+00	2.17197E+00
5.00000E-04	6.46067E+00	2.17007E+00
5.00000E-04	6.74157E+00	2.16951E+00
5.00000E-04	7.02247E+00	2.16793E+00
5.00000E-04	7.30337E+00	2.16128E+00
5.00000E-04	7.58427E+00	2.15008E+00
5.00000E-04	7.86517E+00	2.13954E+00
5.00000E-04	8.14607E+00	2.12920E+00
5.00000E-04	8.42697E+00	2.11062E+00
5.00000E-04	8.70787E+00	2.09197E+00
5.00000E-04	8.98876E+00	2.07485E+00
5.00000E-04	9.26966E+00	2.05563E+00
5.00000E-04	9.55056E+00	2.03221E+00
5.00000E-04	9.83146E+00	2.01050E+00
5.00000E-04	1.01124E+01	1.98964E+00
5.00000E-04	1.03933E+01	1.96520E+00
5.00000E-04	1.06742E+01	1.94074E+00
5.00000E-04	1.09551E+01	1.91723E+00
5.00000E-04	1.12360E+01	1.89459E+00
5.00000E-04	1.15169E+01	1.86948E+00
5.00000E-04	1.17978E+01	1.84514E+00
5.00000E-04	1.20787E+01	1.82270E+00
5.00000E-04	1.23596E+01	1.79878E+00
5.00000E-04	1.26404E+01	1.77462E+00
5.00000E-04	1.29213E+01	1.75192E+00
5.00000E-04	1.32022E+01	1.73043E+00
5.00000E-04	1.34831E+01	1.70797E+00
5.00000E-04	1.37640E+01	1.68618E+00
5.00000E-04	1.40449E+01	1.66590E+00
5.00000E-04	1.43258E+01	1.64533E+00
5.00000E-04	1.46067E+01	1.62519E+00
5.00000E-04	1.48876E+01	1.60552E+00
5.00000E-04	1.51685E+01	1.58677E+00
5.00000E-04	1.54494E+01	1.56830E+00
5.00000E-04	1.57303E+01	1.55024E+00
5.00000E-04	1.60112E+01	1.53251E+00
5.00000E-04	1.62921E+01	1.51549E+00
5.00000E-04	1.65730E+01	1.49879E+00
5.00000E-04	1.68539E+01	1.48219E+00
5.00000E-04	1.71348E+01	1.46642E+00
5.00000E-04	1.74157E+01	1.45041E+00
5.00000E-04	1.76966E+01	1.43501E+00
5.00000E-04	1.79775E+01	1.42008E+00
5.00000E-04	1.82584E+01	1.40577E+00
5.00000E-04	1.85393E+01	1.39088E+00
5.00000E-04	1.88202E+01	1.37656E+00
5.00000E-04	1.91011E+01	1.36279E+00
5.00000E-04	1.93820E+01	1.34891E+00
5.00000E-04	1.96629E+01	1.33562E+00
5.00000E-04	1.99438E+01	1.32267E+00
5.00000E-04	2.02247E+01	1.30967E+00
5.00000E-04	2.05056E+01	1.29673E+00
5.00000E-04	2.07865E+01	1.28450E+00
5.00000E-04	2.10674E+01	1.27177E+00
5.00000E-04	2.13483E+01	1.26001E+00
5.00000E-04	2.16292E+01	1.24784E+00
5.00000E-04	2.19101E+01	1.23609E+00
5.00000E-04	2.21910E+01	1.22481E+00
5.00000E-04	2.24719E+01	1.21347E+00
5.00000E-04	2.27528E+01	1.20203E+00
5.00000E-04	2.30337E+01	1.19127E+00
5.00000E-04	2.33146E+01	1.18038E+00
5.00000E-04	2.35955E+01	1.16943E+00
5.00000E-04	2.38764E+01	1.15882E+00
5.00000E-04	2.41573E+01	1.14871E+00
5.00000E-04	2.44382E+01	1.13821E+00
5.00000E-04	2.47191E+01	1.12813E+00
5.00000E-04	2.50000E+01	1.11803E+00
1.00000E-03	0.00000E+00	7.98873E-01
1.00000E-03	2.80899E-01	1.90562E+00
1.00000E-03	5.61798E-01	2.64516E+00
1.00000E-03	8.42697E-01	2.95671E+00
1.00000E-03	1.12360E+00	3.11840E+00
1.00000E-03	1.40449E+00	3.26897E+00
1.00000E-03	1.68539E+00	3.42245E+00
1.00000E-03	1.96629E+00	3.58796E+00
1.00000E-03	2.24719E+00	3.75067E+00
1.00000E-03	2.52809E+00	3.90524E+00
1.00000E-03	2.80899E+00	4.03978E+00
1.00000E-03	3.08989E+00	4.15413E+00
1.00000E-03	3.37079E+00	4.24326E+00
1.00000E-03	3.65169E+00	4.31510E+00
1.00000E-03	3.93258E+00	4.36374E+00
1.00000E-03	4.21348E+00	4.40324E+00
1.00000E-03	4.49438E+00	4.43242E+00
1.00000E-03	4.77528E+00	4.45279E+00
1.00000E-03	5.05618E+00	4.46716E+00
1.00000E-03	5.33708E+00	4.48066E+00
1.00000E-03	5.61798E+00	4.49013E+00
1.00000E-03	5.89888E+00	4.50279E+00
1.00000E-03	6.17978E+00	4.50817E+00
1.00000E-03	6.46067E+00	4.50422E+00
1.00000E-03	6.74157E+00	4.50296E+00
1.00000E-03	7.02247E+00	4.49978E+00
1.00000E-03	7.30337E+00	4.48600E+00
1.00000E-03	7.58427E+00	4.46274E+00
1.00000E-03	7.86517E+00	4.44086E+00
1.00000E-03	8.14607E+00	4.41939E+00
1.00000E-03	8.42697E+00	4.38083E+00
1.00000E-03	8.70787E+00	4.34212E+00
1.00000E-03	8.98876E+00	4.30669E+00
1.00000E-03	9.26966E+00	4.26670E+00
