1.00000E-04	0.00000E+00	1.00583E+00
1.00000E-04	2.80899E-01	6.11203E-01
1.00000E-04	5.61798E-01	5.66309E-01
1.00000E-04	8.42697E-01	5.19744E-01
1.00000E-04	1.12360E+00	4.84854E-01
1.00000E-04	1.40449E+00	4.45469E-01
1.00000E-04	1.68539E+00	4.04910E-01
1.00000E-04	1.96629E+00	3.66362E-01
1.00000E-04	2.24719E+00	3.31179E-01
1.00000E-04	2.52809E+00	3.00504E-01
1.00000E-04	2.80899E+00	2.74357E-01
1.00000E-04	3.08989E+00	2.52025E-01
1.00000E-04	3.37079E+00	2.32804E-01
1.00000E-04	3.65169E+00	2.16026E-01
1.00000E-04	3.93258E+00	2.01145E-01
1.00000E-04	4.21348E+00	1.88008E-01
1.00000E-04	4.49438E+00	1.76231E-01
1.00000E-04	4.77528E+00	1.65652E-01
1.00000E-04	5.05618E+00	1.56099E-01
1.00000E-04	5.33708E+00	1.47509E-01
1.00000E-04	5.61798E+00	1.39696E-01
1.00000E-04	5.89888E+00	1.32622E-01
1.00000E-04	6.17978E+00	1.26160E-01
1.00000E-04	6.46067E+00	1.20247E-01
1.00000E-04	6.74157E+00	1.14845E-01
1.00000E-04	7.02247E+00	1.09860E-01
1.00000E-04	7.30337E+00	1.05263E-01
1.00000E-04	7.58427E+00	1.01014E-01
1.00000E-04	7.86517E+00	9.70655E-02
1.00000E-04	8.14607E+00	9.33979E-02
1.00000E-04	8.42697E+00	8.99506E-02
1.00000E-04	8.70787E+00	8.67035E-02
1.00000E-04	8.98876E+00	8.36191E-02
1.00000E-04	9.26966E+00	8.06916E-02
1.00000E-04	9.55056E+00	7.78931E-02
1.00000E-04	9.83146E+00	7.52480E-02
1.00000E-04	1.01124E+01	7.27451E-02
1.00000E-04	1.03933E+01	7.03847E-02
1.00000E-04	1.06742E+01	6.81625E-02
1.00000E-04	1.09551E+01	6.60652E-02
1.00000E-04	1.12360E+01	6.41003E-02
1.00000E-04	1.15169E+01	6.22355E-02
1.00000E-04	1.17978E+01	6.04724E-02
1.00000E-04	1.20787E+01	5.88148E-02
