1.00000E-04	0.00000E+00	9.44052E-01
1.00000E-04	2.80899E-01	7.63700E-02
1.00000E-04	5.61798E-01	4.99586E-02
1.00000E-04	8.42697E-01	4.02290E-02
1.00000E-04	1.12360E+00	3.53955E-02
1.00000E-04	1.40449E+00	3.21597E-02
1.00000E-04	1.68539E+00	2.99770E-02
1.00000E-04	1.96629E+00	2.87572E-02
1.00000E-04	2.24719E+00	2.83651E-02
1.00000E-04	2.52809E+00	2.87928E-02
1.00000E-04	2.80899E+00	3.04960E-02
1.00000E-04	3.08989E+00	3.31504E-02
1.00000E-04	3.37079E+00	3.72211E-02
1.00000E-04	3.65169E+00	4.23226E-02
1.00000E-04	3.93258E+00	4.86894E-02
1.00000E-04	4.21348E+00	5.69191E-02
1.00000E-04	4.49438E+00	6.67721E-02
1.00000E-04	4.77528E+00	8.02549E-02
1.00000E-04	5.05618E+00	9.71261E-02
1.00000E-04	5.33708E+00	1.21995E-01
1.00000E-04	5.61798E+00	1.50932E-01
1.00000E-04	5.89888E+00	1.88184E-01
1.00000E-04	6.17978E+00	2.30987E-01
1.00000E-04	6.46067E+00	2.82236E-01
1.00000E-04	6.74157E+00	3.43719E-01
1.00000E-04	7.02247E+00	4.11200E-01
1.00000E-04	7.30337E+00	4.83317E-01
1.00000E-04	7.58427E+00	5.58595E-01
1.00000E-04	7.86517E+00	6.38003E-01
1.00000E-04	8.14607E+00	7.19354E-01
1.00000E-04	8.42697E+00	8.03455E-01
1.00000E-04	8.70787E+00	8.90340E-01
1.00000E-04	8.98876E+00	9.82508E-01
1.00000E-04	9.26966E+00	1.07731E+00
1.00000E-04	9.55056E+00	1.17793E+00
1.00000E-04	9.83146E+00	1.28523E+00
1.00000E-04	1.01124E+01	1.39489E+00
1.00000E-04	1.03933E+01	1.51348E+00
1.00000E-04	1.06742E+01	1.63062E+00
1.00000E-04	1.09551E+01	1.75039E+00
1.00000E-04	1.12360E+01	1.87678E+00
1.00000E-04	1.15169E+01	2.00717E+00
