1.00000E-04	0.00000E+00	9.92451E-01
1.00000E-04	2.80899E-01	2.17238E-01
1.00000E-04	5.61798E-01	3.35968E-01
1.00000E-04	8.42697E-01	4.21165E-01
1.00000E-04	1.12360E+00	4.51158E-01
1.00000E-04	1.40449E+00	4.65173E-01
1.00000E-04	1.68539E+00	4.72437E-01
1.00000E-04	1.96629E+00	4.79028E-01
1.00000E-04	2.24719E+00	4.86215E-01
1.00000E-04	2.52809E+00	4.93189E-01
1.00000E-04	2.80899E+00	4.98826E-01
1.00000E-04	3.08989E+00	5.01857E-01
1.00000E-04	3.37079E+00	5.02253E-01
1.00000E-04	3.65169E+00	4.99631E-01
1.00000E-04	3.93258E+00	4.93951E-01
1.00000E-04	4.21348E+00	4.86567E-01
1.00000E-04	4.49438E+00	4.77216E-01
1.00000E-04	4.77528E+00	4.66414E-01
1.00000E-04	5.05618E+00	4.54343E-01
1.00000E-04	5.33708E+00	4.41411E-01
1.00000E-04	5.61798E+00	4.26526E-01
1.00000E-04	5.89888E+00	4.10403E-01
1.00000E-04	6.17978E+00	3.93523E-01
1.00000E-04	6.46067E+00	3.76590E-01
1.00000E-04	6.74157E+00	3.60063E-01
1.00000E-04	7.02247E+00	3.44034E-01
1.00000E-04	7.30337E+00	3.28680E-01
1.00000E-04	7.58427E+00	3.14034E-01
1.00000E-04	7.86517E+00	3.00051E-01
1.00000E-04	8.14607E+00	2.86801E-01
1.00000E-04	8.42697E+00	2.74276E-01
1.00000E-04	8.70787E+00	2.62527E-01
1.00000E-04	8.98876E+00	2.51521E-01
1.00000E-04	9.26966E+00	2.41242E-01
1.00000E-04	9.55056E+00	2.31612E-01
1.00000E-04	9.83146E+00	2.22604E-01
1.00000E-04	1.01124E+01	2.14160E-01
1.00000E-04	1.03933E+01	2.06237E-01
1.00000E-04	1.06742E+01	1.98798E-01
1.00000E-04	1.09551E+01	1.91797E-01
1.00000E-04	1.12360E+01	1.85217E-01
1.00000E-04	1.15169E+01	1.79000E-01
1.00000E-04	1.17978E+01	1.73129E-01
1.00000E-04	1.20787E+01	1.67582E-01
1.00000E-04	1.23596E+01	1.62326E-01
1.00000E-04	1.26404E+01	1.57339E-01
1.00000E-04	1.29213E+01	1.52611E-01
1.00000E-04	1.32022E+01	1.48122E-01
1.00000E-04	1.34831E+01	1.43844E-01
1.00000E-04	1.37640E+01	1.39769E-01
1.00000E-04	1.40449E+01	1.35888E-01
1.00000E-04	1.43258E+01	1.32177E-01
1.00000E-04	1.46067E+01	1.28636E-01
1.00000E-04	1.48876E+01	1.25245E-01
1.00000E-04	1.51685E+01	1.22002E-01
1.00000E-04	1.54494E+01	1.18895E-01
1.00000E-04	1.57303E+01	1.15915E-01
1.00000E-04	1.60112E+01	1.13053E-01
1.00000E-04	1.62921E+01	1.10307E-01
1.00000E-04	1.65730E+01	1.07670E-01
1.00000E-04	1.68539E+01	1.05131E-01
1.00000E-04	1.71348E+01	1.02690E-01
1.00000E-04	1.74157E+01	1.00339E-01
1.00000E-04	1.76966E+01	9.80763E-02
1.00000E-04	1.79775E+01	9.58958E-02
1.00000E-04	1.82584E+01	9.37950E-02
1.00000E-04	1.85393E+01	9.17659E-02
1.00000E-04	1.88202E+01	8.98090E-02
1.00000E-04	1.91011E+01	8.79198E-02
1.00000E-04	1.93820E+01	8.60940E-02
1.00000E-04	1.96629E+01	8.43315E-02
1.00000E-04	1.99438E+01	8.26274E-02
1.00000E-04	2.02247E+01	8.09771E-02
1.00000E-04	2.05056E+01	7.93810E-02
1.00000E-04	2.07865E+01	7.78380E-02
1.00000E-04	2.10674E+01	7.63403E-02
1.00000E-04	2.13483E+01	7.48931E-02
1.00000E-04	2.16292E+01	7.34890E-02
1.00000E-04	2.19101E+01	7.21284E-02
1.00000E-04	2.21910E+01	7.08096E-02
1.00000E-04	2.24719E+01	6.95301E-02
1.00000E-04	2.27528E+01	6.82878E-02
1.00000E-04	2.30337E+01	6.70832E-02
1.00000E-04	2.33146E+01	6.59128E-02
1.00000E-04	2.35955E+01	6.47755E-02
1.00000E-04	2.38764E+01	6.36712E-02
1.00000E-04	2.41573E+01	6.25989E-02
1.00000E-04	2.44382E+01	6.15550E-02
1.00000E-04	2.47191E+01	6.05409E-02
1.00000E-04	2.50000E+01	5.95535E-02
5.00000E-04	0.00000E+00	9.76903E-01
5.00000E-04	2.80899E-01	2.68695E-01
5.00000E-04	5.61798E-01	4.15626E-01
5.00000E-04	8.42697E-01	5.21095E-01
5.00000E-04	1.12360E+00	5.58022E-01
5.00000E-04	1.40449E+00	5.75459E-01
5.00000E-04	1.68539E+00	5.84448E-01
5.00000E-04	1.96629E+00	5.92602E-01
5.00000E-04	2.24719E+00	6.01492E-01
5.00000E-04	2.52809E+00	6.10120E-01
5.00000E-04	2.80899E+00	6.17093E-01
5.00000E-04	3.08989E+00	6.20874E-01
5.00000E-04	3.37079E+00	6.21333E-01
5.00000E-04	3.65169E+00	6.18083E-01
5.00000E-04	3.93258E+00	6.11069E-01
5.00000E-04	4.21348E+00	6.01840E-01
5.00000E-04	4.49438E+00	5.90359E-01
5.00000E-04	4.77528E+00	5.76996E-01
5.00000E-04	5.05618E+00	5.62065E-01
5.00000E-04	5.33708E+00	5.46066E-01
5.00000E-04	5.61798E+00	5.27651E-01
5.00000E-04	5.89888E+00	5.07705E-01
5.00000E-04	6.17978E+00	4.86824E-01
5.00000E-04	6.46067E+00	4.65876E-01
5.00000E-04	6.74157E+00	4.45430E-01
5.00000E-04	7.02247E+00	4.25602E-01
5.00000E-04	7.30337E+00	4.06609E-01
5.00000E-04	7.58427E+00	3.88489E-01
5.00000E-04	7.86517E+00	3.71190E-01
5.00000E-04	8.14607E+00	3.54799E-01
5.00000E-04	8.42697E+00	3.39304E-01
5.00000E-04	8.70787E+00	3.24770E-01
5.00000E-04	8.98876E+00	3.11160E-01
5.00000E-04	9.26966E+00	2.98438E-01
5.00000E-04	9.55056E+00	2.86526E-01
5.00000E-04	9.83146E+00	2.75381E-01
5.00000E-04	1.01124E+01	2.64936E-01
5.00000E-04	1.03933E+01	2.55133E-01
5.00000E-04	1.06742E+01	2.45932E-01
5.00000E-04	1.09551E+01	2.37270E-01
5.00000E-04	1.12360E+01	2.29130E-01
5.00000E-04	1.15169E+01	2.21440E-01
5.00000E-04	1.17978E+01	2.14177E-01
5.00000E-04	1.20787E+01	2.07315E-01
5.00000E-04	1.23596E+01	2.00812E-01
5.00000E-04	1.26404E+01	1.94643E-01
5.00000E-04	1.29213E+01	1.88793E-01
5.00000E-04	1.32022E+01	1.83240E-01
5.00000E-04	1.34831E+01	1.77948E-01
5.00000E-04	1.37640E+01	1.72907E-01
5.00000E-04	1.40449E+01	1.68106E-01
5.00000E-04	1.43258E+01	1.63516E-01
5.00000E-04	1.46067E+01	1.59135E-01
5.00000E-04	1.48876E+01	1.54940E-01
5.00000E-04	1.51685E+01	1.50928E-01
5.00000E-04	1.54494E+01	1.47084E-01
5.00000E-04	1.57303E+01	1.43398E-01
5.00000E-04	1.60112E+01	1.39857E-01
5.00000E-04	1.62921E+01	1.36459E-01
5.00000E-04	1.65730E+01	1.33197E-01
5.00000E-04	1.68539E+01	1.30056E-01
5.00000E-04	1.71348E+01	1.27037E-01
5.00000E-04	1.74157E+01	1.24128E-01
5.00000E-04	1.76966E+01	1.21329E-01
5.00000E-04	1.79775E+01	1.18632E-01
5.00000E-04	1.82584E+01	1.16033E-01
5.00000E-04	1.85393E+01	1.13523E-01
5.00000E-04	1.88202E+01	1.11102E-01
5.00000E-04	1.91011E+01	1.08765E-01
5.00000E-04	1.93820E+01	1.06506E-01
5.00000E-04	1.96629E+01	1.04326E-01
5.00000E-04	1.99438E+01	1.02217E-01
5.00000E-04	2.02247E+01	1.00176E-01
5.00000E-04	2.05056E+01	9.82016E-02
5.00000E-04	2.07865E+01	9.62928E-02
5.00000E-04	2.10674E+01	9.44400E-02
5.00000E-04	2.13483E+01	9.26496E-02
5.00000E-04	2.16292E+01	9.09126E-02
5.00000E-04	2.19101E+01	8.92294E-02
5.00000E-04	2.21910E+01	8.75980E-02
5.00000E-04	2.24719E+01	8.60150E-02
5.00000E-04	2.27528E+01	8.44782E-02
5.00000E-04	2.30337E+01	8.29881E-02
5.00000E-04	2.33146E+01	8.15401E-02
5.00000E-04	2.35955E+01	8.01332E-02
5.00000E-04	2.38764E+01	7.87671E-02
5.00000E-04	2.41573E+01	7.74406E-02
5.00000E-04	2.44382E+01	7.61492E-02
5.00000E-04	2.47191E+01	7.48946E-02
5.00000E-04	2.50000E+01	7.36731E-02
1.00000E-03	0.00000E+00	9.72766E-01
1.00000E-03	2.80899E-01	3.03098E-01
1.00000E-03	5.61798E-01	4.68849E-01
1.00000E-03	8.42697E-01	5.87880E-01
1.00000E-03	1.12360E+00	6.29386E-01
1.00000E-03	1.40449E+00	6.49120E-01
1.00000E-03	1.68539E+00	6.59292E-01
1.00000E-03	1.96629E+00	6.68486E-01
1.00000E-03	2.24719E+00	6.78511E-01
1.00000E-03	2.52809E+00	6.88244E-01
1.00000E-03	2.80899E+00	6.96114E-01
1.00000E-03	3.08989E+00	7.00455E-01
1.00000E-03	3.37079E+00	7.00907E-01
1.00000E-03	3.65169E+00	6.97182E-01
1.00000E-03	3.93258E+00	6.89367E-01
1.00000E-03	4.21348E+00	6.78869E-01
1.00000E-03	4.49438E+00	6.65937E-01
1.00000E-03	4.77528E+00	6.50871E-01
1.00000E-03	5.05618E+00	6.34057E-01
1.00000E-03	5.33708E+00	6.15992E-01
1.00000E-03	5.61798E+00	5.95219E-01
1.00000E-03	5.89888E+00	5.72706E-01
1.00000E-03	6.17978E+00	5.49164E-01
1.00000E-03	6.46067E+00	5.25534E-01
