1.00000E-04	0.00000E+00	1.90273E+05
1.00000E-04	2.80899E-01	7.12017E+04
1.00000E-04	5.61798E-01	7.59555E+04
1.00000E-04	8.42697E-01	8.50200E+04
1.00000E-04	1.12360E+00	9.47864E+04
1.00000E-04	1.40449E+00	1.03352E+05
1.00000E-04	1.68539E+00	1.10099E+05
1.00000E-04	1.96629E+00	1.15239E+05
1.00000E-04	2.24719E+00	1.18876E+05
1.00000E-04	2.52809E+00	1.21664E+05
1.00000E-04	2.80899E+00	1.23656E+05
1.00000E-04	3.08989E+00	1.24790E+05
1.00000E-04	3.37079E+00	1.25228E+05
1.00000E-04	3.65169E+00	1.25614E+05
1.00000E-04	3.93258E+00	1.25630E+05
1.00000E-04	4.21348E+00	1.25185E+05
1.00000E-04	4.49438E+00	1.24399E+05
1.00000E-04	4.77528E+00	1.23724E+05
1.00000E-04	5.05618E+00	1.22784E+05
1.00000E-04	5.33708E+00	1.21468E+05
1.00000E-04	5.61798E+00	1.20082E+05
1.00000E-04	5.89888E+00	1.18819E+05
1.00000E-04	6.17978E+00	1.17310E+05
1.00000E-04	6.46067E+00	1.15580E+05
1.00000E-04	6.74157E+00	1.14030E+05
1.00000E-04	7.02247E+00	1.12467E+05
1.00000E-04	7.30337E+00	1.10712E+05
1.00000E-04	7.58427E+00	1.08970E+05
1.00000E-04	7.86517E+00	1.07351E+05
1.00000E-04	8.14607E+00	1.05742E+05
1.00000E-04	8.42697E+00	1.04015E+05
1.00000E-04	8.70787E+00	1.02355E+05
1.00000E-04	8.98876E+00	1.00761E+05
1.00000E-04	9.26966E+00	9.91884E+04
1.00000E-04	9.55056E+00	9.75631E+04
1.00000E-04	9.83146E+00	9.60494E+04
1.00000E-04	1.01124E+01	9.45792E+04
1.00000E-04	1.03933E+01	9.30826E+04
1.00000E-04	1.06742E+01	9.16253E+04
1.00000E-04	1.09551E+01	9.02178E+04
1.00000E-04	1.12360E+01	8.88834E+04
1.00000E-04	1.15169E+01	8.75046E+04
1.00000E-04	1.17978E+01	8.61771E+04
1.00000E-04	1.20787E+01	8.49118E+04
1.00000E-04	1.23596E+01	8.36248E+04
1.00000E-04	1.26404E+01	8.23473E+04
1.00000E-04	1.29213E+01	8.11395E+04
1.00000E-04	1.32022E+01	7.99655E+04
1.00000E-04	1.34831E+01	7.87704E+04
1.00000E-04	1.37640E+01	7.76123E+04
1.00000E-04	1.40449E+01	7.65170E+04
1.00000E-04	1.43258E+01	7.53924E+04
1.00000E-04	1.46067E+01	7.42981E+04
1.00000E-04	1.48876E+01	7.32278E+04
1.00000E-04	1.51685E+01	7.21942E+04
1.00000E-04	1.54494E+01	7.11671E+04
1.00000E-04	1.57303E+01	7.01549E+04
1.00000E-04	1.60112E+01	6.91644E+04
1.00000E-04	1.62921E+01	6.82021E+04
1.00000E-04	1.65730E+01	6.72482E+04
1.00000E-04	1.68539E+01	6.63067E+04
1.00000E-04	1.71348E+01	6.54016E+04
1.00000E-04	1.74157E+01	6.44930E+04
1.00000E-04	1.76966E+01	6.36083E+04
1.00000E-04	1.79775E+01	6.27498E+04
1.00000E-04	1.82584E+01	6.19192E+04
1.00000E-04	1.85393E+01	6.10764E+04
1.00000E-04	1.88202E+01	6.02576E+04
1.00000E-04	1.91011E+01	5.94644E+04
1.00000E-04	1.93820E+01	5.86756E+04
1.00000E-04	1.96629E+01	5.79139E+04
1.00000E-04	1.99438E+01	5.71715E+04
1.00000E-04	2.02247E+01	5.64305E+04
1.00000E-04	2.05056E+01	5.57024E+04
1.00000E-04	2.07865E+01	5.50033E+04
1.00000E-04	2.10674E+01	5.42970E+04
1.00000E-04	2.13483E+01	5.36288E+04
1.00000E-04	2.16292E+01	5.29553E+04
1.00000E-04	2.19101E+01	5.23001E+04
1.00000E-04	2.21910E+01	5.16688E+04
1.00000E-04	2.24719E+01	5.10490E+04
1.00000E-04	2.27528E+01	5.04410E+04
1.00000E-04	2.30337E+01	4.98616E+04
1.00000E-04	2.33146E+01	4.92826E+04
1.00000E-04	2.35955E+01	4.87012E+04
1.00000E-04	2.38764E+01	4.81304E+04
1.00000E-04	2.41573E+01	4.75816E+04
1.00000E-04	2.44382E+01	4.70335E+04
1.00000E-04	2.47191E+01	4.65076E+04
1.00000E-04	2.50000E+01	4.59881E+04
5.00000E-04	0.00000E+00	1.06366E+05
5.00000E-04	2.80899E-01	7.11925E+04
5.00000E-04	5.61798E-01	7.59559E+04
5.00000E-04	8.42697E-01	8.50314E+04
5.00000E-04	1.12360E+00	9.47669E+04
5.00000E-04	1.40449E+00	1.03352E+05
5.00000E-04	1.68539E+00	1.10099E+05
5.00000E-04	1.96629E+00	1.15239E+05
5.00000E-04	2.24719E+00	1.18876E+05
5.00000E-04	2.52809E+00	1.21664E+05
5.00000E-04	2.80899E+00	1.23656E+05
5.00000E-04	3.08989E+00	1.24797E+05
5.00000E-04	3.37079E+00	1.25228E+05
5.00000E-04	3.65169E+00	1.25612E+05
5.00000E-04	3.93258E+00	1.25631E+05
5.00000E-04	4.21348E+00	1.25164E+05
5.00000E-04	4.49438E+00	1.24398E+05
5.00000E-04	4.77528E+00	1.23724E+05
5.00000E-04	5.05618E+00	1.22784E+05
5.00000E-04	5.33708E+00	1.21468E+05
5.00000E-04	5.61798E+00	1.20082E+05
5.00000E-04	5.89888E+00	1.18818E+05
5.00000E-04	6.17978E+00	1.17310E+05
5.00000E-04	6.46067E+00	1.15580E+05
5.00000E-04	6.74157E+00	1.14030E+05
5.00000E-04	7.02247E+00	1.12467E+05
5.00000E-04	7.30337E+00	1.10714E+05
5.00000E-04	7.58427E+00	1.08970E+05
5.00000E-04	7.86517E+00	1.07351E+05
5.00000E-04	8.14607E+00	1.05742E+05
5.00000E-04	8.42697E+00	1.04015E+05
5.00000E-04	8.70787E+00	1.02355E+05
5.00000E-04	8.98876E+00	1.00772E+05
5.00000E-04	9.26966E+00	9.91884E+04
5.00000E-04	9.55056E+00	9.75631E+04
5.00000E-04	9.83146E+00	9.60494E+04
5.00000E-04	1.01124E+01	9.45792E+04
5.00000E-04	1.03933E+01	9.30791E+04
5.00000E-04	1.06742E+01	9.16253E+04
5.00000E-04	1.09551E+01	9.02178E+04
5.00000E-04	1.12360E+01	8.88834E+04
5.00000E-04	1.15169E+01	8.75046E+04
5.00000E-04	1.17978E+01	8.61771E+04
5.00000E-04	1.20787E+01	8.49118E+04
5.00000E-04	1.23596E+01	8.36248E+04
5.00000E-04	1.26404E+01	8.23473E+04
5.00000E-04	1.29213E+01	8.11395E+04
5.00000E-04	1.32022E+01	7.99655E+04
5.00000E-04	1.34831E+01	7.87704E+04
5.00000E-04	1.37640E+01	7.76123E+04
5.00000E-04	1.40449E+01	7.65170E+04
5.00000E-04	1.43258E+01	7.53924E+04
5.00000E-04	1.46067E+01	7.42981E+04
5.00000E-04	1.48876E+01	7.32278E+04
5.00000E-04	1.51685E+01	7.21942E+04
5.00000E-04	1.54494E+01	7.11671E+04
5.00000E-04	1.57303E+01	7.01549E+04
5.00000E-04	1.60112E+01	6.91644E+04
5.00000E-04	1.62921E+01	6.82021E+04
5.00000E-04	1.65730E+01	6.72482E+04
5.00000E-04	1.68539E+01	6.63067E+04
5.00000E-04	1.71348E+01	6.54016E+04
