1.00000E-04	0.00000E+00	9.35536E-01
1.00000E-04	2.80899E-01	4.73947E-02
1.00000E-04	5.61798E-01	3.56427E-02
1.00000E-04	8.42697E-01	3.41380E-02
1.00000E-04	1.12360E+00	3.28516E-02
1.00000E-04	1.40449E+00	3.15393E-02
1.00000E-04	1.68539E+00	3.13170E-02
1.00000E-04	1.96629E+00	3.17198E-02
1.00000E-04	2.24719E+00	3.30131E-02
1.00000E-04	2.52809E+00	3.50981E-02
1.00000E-04	2.80899E+00	3.76500E-02
1.00000E-04	3.08989E+00	3.98928E-02
1.00000E-04	3.37079E+00	4.15361E-02
1.00000E-04	3.65169E+00	4.26680E-02
1.00000E-04	3.93258E+00	4.33702E-02
1.00000E-04	4.21348E+00	4.37589E-02
1.00000E-04	4.49438E+00	4.34205E-02
1.00000E-04	4.77528E+00	4.25722E-02
1.00000E-04	5.05618E+00	4.14525E-02
1.00000E-04	5.33708E+00	4.03105E-02
1.00000E-04	5.61798E+00	3.91264E-02
1.00000E-04	5.89888E+00	3.80849E-02
1.00000E-04	6.17978E+00	3.70663E-02
1.00000E-04	6.46067E+00	3.62365E-02
1.00000E-04	6.74157E+00	3.55137E-02
1.00000E-04	7.02247E+00	3.49643E-02
1.00000E-04	7.30337E+00	3.45507E-02
1.00000E-04	7.58427E+00	3.42945E-02
1.00000E-04	7.86517E+00	3.42685E-02
1.00000E-04	8.14607E+00	3.43345E-02
1.00000E-04	8.42697E+00	3.46866E-02
1.00000E-04	8.70787E+00	3.50494E-02
1.00000E-04	8.98876E+00	3.58325E-02
1.00000E-04	9.26966E+00	3.66155E-02
1.00000E-04	9.55056E+00	3.77715E-02
1.00000E-04	9.83146E+00	3.90481E-02
1.00000E-04	1.01124E+01	4.05708E-02
1.00000E-04	1.03933E+01	4.23555E-02
1.00000E-04	1.06742E+01	4.43911E-02
1.00000E-04	1.09551E+01	4.67237E-02
1.00000E-04	1.12360E+01	4.92124E-02
1.00000E-04	1.15169E+01	5.21981E-02
