1.00000E-04	0.00000E+00	9.55002E-01
1.00000E-04	2.80899E-01	1.66925E-01
1.00000E-04	5.61798E-01	2.17728E-01
1.00000E-04	8.42697E-01	2.77229E-01
1.00000E-04	1.12360E+00	2.80546E-01
1.00000E-04	1.40449E+00	2.67122E-01
1.00000E-04	1.68539E+00	2.69658E-01
1.00000E-04	1.96629E+00	2.87473E-01
1.00000E-04	2.24719E+00	3.03333E-01
1.00000E-04	2.52809E+00	3.10980E-01
1.00000E-04	2.80899E+00	3.15296E-01
1.00000E-04	3.08989E+00	3.13060E-01
1.00000E-04	3.37079E+00	3.08890E-01
1.00000E-04	3.65169E+00	3.03203E-01
1.00000E-04	3.93258E+00	2.96613E-01
1.00000E-04	4.21348E+00	2.90195E-01
1.00000E-04	4.49438E+00	2.82266E-01
1.00000E-04	4.77528E+00	2.72424E-01
1.00000E-04	5.05618E+00	2.61572E-01
1.00000E-04	5.33708E+00	2.50749E-01
1.00000E-04	5.61798E+00	2.40167E-01
1.00000E-04	5.89888E+00	2.30241E-01
1.00000E-04	6.17978E+00	2.20874E-01
1.00000E-04	6.46067E+00	2.12169E-01
1.00000E-04	6.74157E+00	2.04141E-01
1.00000E-04	7.02247E+00	1.96685E-01
1.00000E-04	7.30337E+00	1.89826E-01
1.00000E-04	7.58427E+00	1.83495E-01
1.00000E-04	7.86517E+00	1.77674E-01
1.00000E-04	8.14607E+00	1.72353E-01
1.00000E-04	8.42697E+00	1.67438E-01
1.00000E-04	8.70787E+00	1.62936E-01
1.00000E-04	8.98876E+00	1.58843E-01
1.00000E-04	9.26966E+00	1.55151E-01
1.00000E-04	9.55056E+00	1.51767E-01
1.00000E-04	9.83146E+00	1.48747E-01
1.00000E-04	1.01124E+01	1.46018E-01
1.00000E-04	1.03933E+01	1.43579E-01
1.00000E-04	1.06742E+01	1.41424E-01
1.00000E-04	1.09551E+01	1.39489E-01
1.00000E-04	1.12360E+01	1.37884E-01
1.00000E-04	1.15169E+01	1.36403E-01
1.00000E-04	1.17978E+01	1.35122E-01
1.00000E-04	1.20787E+01	1.34062E-01
1.00000E-04	1.23596E+01	1.33134E-01
1.00000E-04	1.26404E+01	1.32311E-01
1.00000E-04	1.29213E+01	1.31638E-01
1.00000E-04	1.32022E+01	1.31110E-01
1.00000E-04	1.34831E+01	1.30602E-01
1.00000E-04	1.37640E+01	1.30197E-01
1.00000E-04	1.40449E+01	1.29907E-01
1.00000E-04	1.43258E+01	1.29569E-01
1.00000E-04	1.46067E+01	1.29273E-01
1.00000E-04	1.48876E+01	1.28949E-01
1.00000E-04	1.51685E+01	1.28618E-01
1.00000E-04	1.54494E+01	1.28290E-01
1.00000E-04	1.57303E+01	1.27926E-01
1.00000E-04	1.60112E+01	1.27468E-01
1.00000E-04	1.62921E+01	1.27013E-01
1.00000E-04	1.65730E+01	1.26524E-01
1.00000E-04	1.68539E+01	1.25906E-01
1.00000E-04	1.71348E+01	1.25263E-01
1.00000E-04	1.74157E+01	1.24544E-01
1.00000E-04	1.76966E+01	1.23830E-01
1.00000E-04	1.79775E+01	1.23041E-01
1.00000E-04	1.82584E+01	1.22217E-01
1.00000E-04	1.85393E+01	1.21290E-01
1.00000E-04	1.88202E+01	1.20346E-01
1.00000E-04	1.91011E+01	1.19369E-01
1.00000E-04	1.93820E+01	1.18340E-01
1.00000E-04	1.96629E+01	1.17324E-01
1.00000E-04	1.99438E+01	1.16270E-01
1.00000E-04	2.02247E+01	1.15138E-01
1.00000E-04	2.05056E+01	1.14006E-01
