1.00000E-04	0.00000E+00	8.58837E+08
1.00000E-04	2.80899E-01	2.02719E+08
1.00000E-04	5.61798E-01	2.42273E+08
1.00000E-04	8.42697E-01	2.78822E+08
1.00000E-04	1.12360E+00	3.05877E+08
1.00000E-04	1.40449E+00	3.22107E+08
1.00000E-04	1.68539E+00	3.31566E+08
1.00000E-04	1.96629E+00	3.37098E+08
1.00000E-04	2.24719E+00	3.40868E+08
1.00000E-04	2.52809E+00	3.42986E+08
1.00000E-04	2.80899E+00	3.43770E+08
1.00000E-04	3.08989E+00	3.42967E+08
1.00000E-04	3.37079E+00	3.40201E+08
1.00000E-04	3.65169E+00	3.34760E+08
1.00000E-04	3.93258E+00	3.26340E+08
1.00000E-04	4.21348E+00	3.16187E+08
1.00000E-04	4.49438E+00	3.04550E+08
1.00000E-04	4.77528E+00	2.92240E+08
1.00000E-04	5.05618E+00	2.79705E+08
1.00000E-04	5.33708E+00	2.67425E+08
1.00000E-04	5.61798E+00	2.55386E+08
1.00000E-04	5.89888E+00	2.43839E+08
1.00000E-04	6.17978E+00	2.32730E+08
1.00000E-04	6.46067E+00	2.22117E+08
1.00000E-04	6.74157E+00	2.12071E+08
1.00000E-04	7.02247E+00	2.02523E+08
1.00000E-04	7.30337E+00	1.93499E+08
1.00000E-04	7.58427E+00	1.85004E+08
1.00000E-04	7.86517E+00	1.77003E+08
1.00000E-04	8.14607E+00	1.69496E+08
1.00000E-04	8.42697E+00	1.62429E+08
1.00000E-04	8.70787E+00	1.55801E+08
1.00000E-04	8.98876E+00	1.49576E+08
1.00000E-04	9.26966E+00	1.43745E+08
1.00000E-04	9.55056E+00	1.38247E+08
1.00000E-04	9.83146E+00	1.33069E+08
1.00000E-04	1.01124E+01	1.28176E+08
1.00000E-04	1.03933E+01	1.23559E+08
1.00000E-04	1.06742E+01	1.19203E+08
1.00000E-04	1.09551E+01	1.15085E+08
1.00000E-04	1.12360E+01	1.11205E+08
1.00000E-04	1.15169E+01	1.07534E+08
1.00000E-04	1.17978E+01	1.04061E+08
1.00000E-04	1.20787E+01	1.00777E+08
1.00000E-04	1.23596E+01	9.76626E+07
1.00000E-04	1.26404E+01	9.47081E+07
1.00000E-04	1.29213E+01	9.19031E+07
1.00000E-04	1.32022E+01	8.92397E+07
1.00000E-04	1.34831E+01	8.67034E+07
1.00000E-04	1.37640E+01	8.42886E+07
1.00000E-04	1.40449E+01	8.19891E+07
1.00000E-04	1.43258E+01	7.97910E+07
1.00000E-04	1.46067E+01	7.76950E+07
1.00000E-04	1.48876E+01	7.56883E+07
1.00000E-04	1.51685E+01	7.37688E+07
1.00000E-04	1.54494E+01	7.19315E+07
1.00000E-04	1.57303E+01	7.01706E+07
1.00000E-04	1.60112E+01	6.84788E+07
1.00000E-04	1.62921E+01	6.68569E+07
1.00000E-04	1.65730E+01	6.53009E+07
1.00000E-04	1.68539E+01	6.38025E+07
1.00000E-04	1.71348E+01	6.23625E+07
1.00000E-04	1.74157E+01	6.09743E+07
1.00000E-04	1.76966E+01	5.96391E+07
1.00000E-04	1.79775E+01	5.83516E+07
1.00000E-04	1.82584E+01	5.71111E+07
1.00000E-04	1.85393E+01	5.59109E+07
1.00000E-04	1.88202E+01	5.47537E+07
1.00000E-04	1.91011E+01	5.36365E+07
1.00000E-04	1.93820E+01	5.25558E+07
1.00000E-04	1.96629E+01	5.15136E+07
1.00000E-04	1.99438E+01	5.05050E+07
1.00000E-04	2.02247E+01	4.95259E+07
1.00000E-04	2.05056E+01	4.85788E+07
1.00000E-04	2.07865E+01	4.76640E+07
1.00000E-04	2.10674E+01	4.67733E+07
1.00000E-04	2.13483E+01	4.59137E+07
1.00000E-04	2.16292E+01	4.50786E+07
1.00000E-04	2.19101E+01	4.42692E+07
1.00000E-04	2.21910E+01	4.34845E+07
1.00000E-04	2.24719E+01	4.27223E+07
1.00000E-04	2.27528E+01	4.19815E+07
1.00000E-04	2.30337E+01	4.12635E+07
1.00000E-04	2.33146E+01	4.05646E+07
1.00000E-04	2.35955E+01	3.98849E+07
1.00000E-04	2.38764E+01	3.92250E+07
1.00000E-04	2.41573E+01	3.85842E+07
1.00000E-04	2.44382E+01	3.79591E+07
1.00000E-04	2.47191E+01	3.73523E+07
1.00000E-04	2.50000E+01	3.67605E+07
5.00000E-04	0.00000E+00	7.88142E+08
5.00000E-04	2.80899E-01	2.02690E+08
5.00000E-04	5.61798E-01	2.42274E+08
