1.00000E-04	0.00000E+00	9.53030E-01
1.00000E-04	2.80899E-01	5.10813E-02
1.00000E-04	5.61798E-01	3.27113E-02
1.00000E-04	8.42697E-01	2.77406E-02
1.00000E-04	1.12360E+00	3.11125E-02
1.00000E-04	1.40449E+00	4.00117E-02
1.00000E-04	1.68539E+00	5.04829E-02
1.00000E-04	1.96629E+00	6.20498E-02
1.00000E-04	2.24719E+00	7.51464E-02
1.00000E-04	2.52809E+00	8.88063E-02
1.00000E-04	2.80899E+00	1.03031E-01
1.00000E-04	3.08989E+00	1.16440E-01
1.00000E-04	3.37079E+00	1.27479E-01
1.00000E-04	3.65169E+00	1.36411E-01
1.00000E-04	3.93258E+00	1.45029E-01
1.00000E-04	4.21348E+00	1.53559E-01
1.00000E-04	4.49438E+00	1.63676E-01
1.00000E-04	4.77528E+00	1.76629E-01
1.00000E-04	5.05618E+00	1.94113E-01
1.00000E-04	5.33708E+00	2.18519E-01
1.00000E-04	5.61798E+00	2.49122E-01
1.00000E-04	5.89888E+00	2.89686E-01
1.00000E-04	6.17978E+00	3.34391E-01
1.00000E-04	6.46067E+00	3.84822E-01
1.00000E-04	6.74157E+00	4.37502E-01
1.00000E-04	7.02247E+00	4.91503E-01
1.00000E-04	7.30337E+00	5.44762E-01
1.00000E-04	7.58427E+00	6.00549E-01
1.00000E-04	7.86517E+00	6.60748E-01
1.00000E-04	8.14607E+00	7.25457E-01
1.00000E-04	8.42697E+00	7.98577E-01
1.00000E-04	8.70787E+00	8.79596E-01
1.00000E-04	8.98876E+00	9.77692E-01
1.00000E-04	9.26966E+00	1.08699E+00
1.00000E-04	9.55056E+00	1.20948E+00
1.00000E-04	9.83146E+00	1.34275E+00
1.00000E-04	1.01124E+01	1.48532E+00
1.00000E-04	1.03933E+01	1.64120E+00
1.00000E-04	1.06742E+01	1.80628E+00
1.00000E-04	1.09551E+01	1.97784E+00
1.00000E-04	1.12360E+01	2.14585E+00
1.00000E-04	1.15169E+01	2.30438E+00
1.00000E-04	1.17978E+01	2.43706E+00
1.00000E-04	1.20787E+01	2.55533E+00
1.00000E-04	1.23596E+01	2.65588E+00
1.00000E-04	1.26404E+01	2.74368E+00
1.00000E-04	1.29213E+01	2.81993E+00
1.00000E-04	1.32022E+01	2.88754E+00
1.00000E-04	1.34831E+01	2.94312E+00
1.00000E-04	1.37640E+01	2.98534E+00
1.00000E-04	1.40449E+01	3.02091E+00
1.00000E-04	1.43258E+01	3.04548E+00
1.00000E-04	1.46067E+01	3.05780E+00
1.00000E-04	1.48876E+01	3.06455E+00
1.00000E-04	1.51685E+01	3.07216E+00
1.00000E-04	1.54494E+01	3.07791E+00
1.00000E-04	1.57303E+01	3.08312E+00
1.00000E-04	1.60112E+01	3.08468E+00
1.00000E-04	1.62921E+01	3.08496E+00
1.00000E-04	1.65730E+01	3.08402E+00
1.00000E-04	1.68539E+01	3.07947E+00
1.00000E-04	1.71348E+01	3.07321E+00
1.00000E-04	1.74157E+01	3.06235E+00
1.00000E-04	1.76966E+01	3.04749E+00
1.00000E-04	1.79775E+01	3.02929E+00
1.00000E-04	1.82584E+01	3.00904E+00
1.00000E-04	1.85393E+01	2.97828E+00
1.00000E-04	1.88202E+01	2.94573E+00
1.00000E-04	1.91011E+01	2.91261E+00
1.00000E-04	1.93820E+01	2.87977E+00
1.00000E-04	1.96629E+01	2.84862E+00
1.00000E-04	1.99438E+01	2.81772E+00
1.00000E-04	2.02247E+01	2.78687E+00
1.00000E-04	2.05056E+01	2.75635E+00
1.00000E-04	2.07865E+01	2.72838E+00
1.00000E-04	2.10674E+01	2.69792E+00
1.00000E-04	2.13483E+01	2.67026E+00
1.00000E-04	2.16292E+01	2.64274E+00
1.00000E-04	2.19101E+01	2.61657E+00
1.00000E-04	2.21910E+01	2.59096E+00
