1.00000E-04	0.00000E+00	9.45237E-01
1.00000E-04	2.80899E-01	9.83263E-02
1.00000E-04	5.61798E-01	9.31105E-02
1.00000E-04	8.42697E-01	1.15345E-01
1.00000E-04	1.12360E+00	1.37133E-01
1.00000E-04	1.40449E+00	1.42691E-01
1.00000E-04	1.68539E+00	1.34134E-01
1.00000E-04	1.96629E+00	1.20475E-01
1.00000E-04	2.24719E+00	1.07199E-01
1.00000E-04	2.52809E+00	9.59225E-02
1.00000E-04	2.80899E+00	8.64999E-02
1.00000E-04	3.08989E+00	7.86249E-02
1.00000E-04	3.37079E+00	7.24560E-02
1.00000E-04	3.65169E+00	6.77889E-02
1.00000E-04	3.93258E+00	6.44144E-02
1.00000E-04	4.21348E+00	6.29273E-02
1.00000E-04	4.49438E+00	6.22392E-02
1.00000E-04	4.77528E+00	6.36528E-02
1.00000E-04	5.05618E+00	6.57689E-02
1.00000E-04	5.33708E+00	7.06743E-02
1.00000E-04	5.61798E+00	7.69154E-02
1.00000E-04	5.89888E+00	8.72122E-02
1.00000E-04	6.17978E+00	1.03003E-01
1.00000E-04	6.46067E+00	1.23652E-01
1.00000E-04	6.74157E+00	1.53447E-01
1.00000E-04	7.02247E+00	1.86963E-01
1.00000E-04	7.30337E+00	2.32680E-01
1.00000E-04	7.58427E+00	2.81105E-01
1.00000E-04	7.86517E+00	3.47850E-01
1.00000E-04	8.14607E+00	4.21393E-01
1.00000E-04	8.42697E+00	5.04761E-01
1.00000E-04	8.70787E+00	6.00070E-01
1.00000E-04	8.98876E+00	7.00216E-01
1.00000E-04	9.26966E+00	8.12077E-01
1.00000E-04	9.55056E+00	9.22235E-01
1.00000E-04	9.83146E+00	1.03388E+00
1.00000E-04	1.01124E+01	1.13554E+00
1.00000E-04	1.03933E+01	1.24361E+00
1.00000E-04	1.06742E+01	1.35118E+00
1.00000E-04	1.09551E+01	1.45926E+00
1.00000E-04	1.12360E+01	1.56615E+00
1.00000E-04	1.15169E+01	1.66508E+00
1.00000E-04	1.17978E+01	1.76209E+00
1.00000E-04	1.20787E+01	1.83880E+00
1.00000E-04	1.23596E+01	1.90247E+00
1.00000E-04	1.26404E+01	1.95729E+00
1.00000E-04	1.29213E+01	2.00913E+00
1.00000E-04	1.32022E+01	2.05656E+00
1.00000E-04	1.34831E+01	2.09912E+00
1.00000E-04	1.37640E+01	2.13989E+00
1.00000E-04	1.40449E+01	2.18020E+00
1.00000E-04	1.43258E+01	2.21397E+00
1.00000E-04	1.46067E+01	2.24516E+00
1.00000E-04	1.48876E+01	2.27372E+00
1.00000E-04	1.51685E+01	2.29978E+00
1.00000E-04	1.54494E+01	2.31365E+00
1.00000E-04	1.57303E+01	2.32023E+00
1.00000E-04	1.60112E+01	2.32359E+00
1.00000E-04	1.62921E+01	2.32627E+00
1.00000E-04	1.65730E+01	2.32927E+00
1.00000E-04	1.68539E+01	2.33375E+00
1.00000E-04	1.71348E+01	2.33546E+00
1.00000E-04	1.74157E+01	2.33897E+00
1.00000E-04	1.76966E+01	2.33990E+00
1.00000E-04	1.79775E+01	2.34385E+00
1.00000E-04	1.82584E+01	2.34801E+00
1.00000E-04	1.85393E+01	2.34799E+00
1.00000E-04	1.88202E+01	2.34743E+00
1.00000E-04	1.91011E+01	2.34655E+00
1.00000E-04	1.93820E+01	2.34136E+00
1.00000E-04	1.96629E+01	2.33205E+00
1.00000E-04	1.99438E+01	2.32527E+00
1.00000E-04	2.02247E+01	2.31729E+00
1.00000E-04	2.05056E+01	2.30503E+00
1.00000E-04	2.07865E+01	2.29287E+00
1.00000E-04	2.10674E+01	2.27361E+00
1.00000E-04	2.13483E+01	2.25314E+00
1.00000E-04	2.16292E+01	2.22907E+00
1.00000E-04	2.19101E+01	2.20899E+00
1.00000E-04	2.21910E+01	2.19073E+00
1.00000E-04	2.24719E+01	2.16940E+00
1.00000E-04	2.27528E+01	2.14875E+00
1.00000E-04	2.30337E+01	2.13119E+00
1.00000E-04	2.33146E+01	2.11353E+00
1.00000E-04	2.35955E+01	2.09253E+00
1.00000E-04	2.38764E+01	2.07505E+00
1.00000E-04	2.41573E+01	2.06005E+00
1.00000E-04	2.44382E+01	2.04364E+00
1.00000E-04	2.47191E+01	2.02843E+00
1.00000E-04	2.50000E+01	2.01352E+00
5.00000E-04	0.00000E+00	9.66230E-01
5.00000E-04	2.80899E-01	1.51576E-01
5.00000E-04	5.61798E-01	1.43549E-01
5.00000E-04	8.42697E-01	1.77856E-01
5.00000E-04	1.12360E+00	2.11373E-01
5.00000E-04	1.40449E+00	2.19986E-01
5.00000E-04	1.68539E+00	2.06794E-01
5.00000E-04	1.96629E+00	1.85737E-01
5.00000E-04	2.24719E+00	1.65269E-01
5.00000E-04	2.52809E+00	1.47884E-01
5.00000E-04	2.80899E+00	1.33357E-01
5.00000E-04	3.08989E+00	1.21218E-01
5.00000E-04	3.37079E+00	1.11705E-01
5.00000E-04	3.65169E+00	1.04510E-01
5.00000E-04	3.93258E+00	9.93083E-02
5.00000E-04	4.21348E+00	9.69997E-02
5.00000E-04	4.49438E+00	9.59540E-02
5.00000E-04	4.77528E+00	9.81334E-02
5.00000E-04	5.05618E+00	1.01396E-01
5.00000E-04	5.33708E+00	1.08959E-01
5.00000E-04	5.61798E+00	1.18580E-01
5.00000E-04	5.89888E+00	1.34453E-01
5.00000E-04	6.17978E+00	1.58800E-01
