1.00000E-04	0.00000E+00	9.55960E-01
1.00000E-04	2.80899E-01	1.26894E-01
1.00000E-04	5.61798E-01	9.97039E-02
1.00000E-04	8.42697E-01	8.75563E-02
1.00000E-04	1.12360E+00	8.26998E-02
1.00000E-04	1.40449E+00	8.09216E-02
1.00000E-04	1.68539E+00	8.01332E-02
1.00000E-04	1.96629E+00	7.93565E-02
1.00000E-04	2.24719E+00	7.81656E-02
1.00000E-04	2.52809E+00	7.64808E-02
1.00000E-04	2.80899E+00	7.43556E-02
1.00000E-04	3.08989E+00	7.18825E-02
1.00000E-04	3.37079E+00	6.91181E-02
1.00000E-04	3.65169E+00	6.60534E-02
1.00000E-04	3.93258E+00	6.27708E-02
1.00000E-04	4.21348E+00	5.94261E-02
1.00000E-04	4.49438E+00	5.62244E-02
1.00000E-04	4.77528E+00	5.32213E-02
1.00000E-04	5.05618E+00	5.03398E-02
1.00000E-04	5.33708E+00	4.77199E-02
1.00000E-04	5.61798E+00	4.53035E-02
1.00000E-04	5.89888E+00	4.31594E-02
1.00000E-04	6.17978E+00	4.12856E-02
1.00000E-04	6.46067E+00	3.96931E-02
1.00000E-04	6.74157E+00	3.83755E-02
1.00000E-04	7.02247E+00	3.73025E-02
1.00000E-04	7.30337E+00	3.64537E-02
1.00000E-04	7.58427E+00	3.58503E-02
1.00000E-04	7.86517E+00	3.54378E-02
1.00000E-04	8.14607E+00	3.52697E-02
1.00000E-04	8.42697E+00	3.52637E-02
1.00000E-04	8.70787E+00	3.54891E-02
1.00000E-04	8.98876E+00	3.58850E-02
1.00000E-04	9.26966E+00	3.65259E-02
1.00000E-04	9.55056E+00	3.73123E-02
1.00000E-04	9.83146E+00	3.82547E-02
1.00000E-04	1.01124E+01	3.93289E-02
1.00000E-04	1.03933E+01	4.04779E-02
1.00000E-04	1.06742E+01	4.17252E-02
1.00000E-04	1.09551E+01	4.29629E-02
1.00000E-04	1.12360E+01	4.43317E-02
1.00000E-04	1.15169E+01	4.56621E-02
1.00000E-04	1.17978E+01	4.69849E-02
1.00000E-04	1.20787E+01	4.83407E-02
1.00000E-04	1.23596E+01	4.96497E-02
1.00000E-04	1.26404E+01	5.09370E-02
1.00000E-04	1.29213E+01	5.22154E-02
1.00000E-04	1.32022E+01	5.34612E-02
1.00000E-04	1.34831E+01	5.45924E-02
1.00000E-04	1.37640E+01	5.57051E-02
1.00000E-04	1.40449E+01	5.68003E-02
1.00000E-04	1.43258E+01	5.77884E-02
1.00000E-04	1.46067E+01	5.86847E-02
1.00000E-04	1.48876E+01	5.94006E-02
1.00000E-04	1.51685E+01	6.00328E-02
1.00000E-04	1.54494E+01	6.05923E-02
1.00000E-04	1.57303E+01	6.10748E-02
1.00000E-04	1.60112E+01	6.14942E-02
1.00000E-04	1.62921E+01	6.18609E-02
1.00000E-04	1.65730E+01	6.20918E-02
1.00000E-04	1.68539E+01	6.22164E-02
1.00000E-04	1.71348E+01	6.23359E-02
1.00000E-04	1.74157E+01	6.23760E-02
1.00000E-04	1.76966E+01	6.24135E-02
1.00000E-04	1.79775E+01	6.24300E-02
1.00000E-04	1.82584E+01	6.24274E-02
1.00000E-04	1.85393E+01	6.23374E-02
1.00000E-04	1.88202E+01	6.21837E-02
1.00000E-04	1.91011E+01	6.19873E-02
1.00000E-04	1.93820E+01	6.17422E-02
1.00000E-04	1.96629E+01	6.15145E-02
1.00000E-04	1.99438E+01	6.12875E-02
1.00000E-04	2.02247E+01	6.10066E-02
1.00000E-04	2.05056E+01	6.07064E-02
1.00000E-04	2.07865E+01	6.04323E-02
1.00000E-04	2.10674E+01	6.00993E-02
1.00000E-04	2.13483E+01	5.97794E-02
1.00000E-04	2.16292E+01	5.93651E-02
1.00000E-04	2.19101E+01	5.89457E-02
1.00000E-04	2.21910E+01	5.85350E-02
1.00000E-04	2.24719E+01	5.81103E-02
1.00000E-04	2.27528E+01	5.76775E-02
1.00000E-04	2.30337E+01	5.72773E-02
1.00000E-04	2.33146E+01	5.68630E-02
1.00000E-04	2.35955E+01	5.64339E-02
1.00000E-04	2.38764E+01	5.60201E-02
1.00000E-04	2.41573E+01	5.56293E-02
1.00000E-04	2.44382E+01	5.52102E-02
1.00000E-04	2.47191E+01	5.48003E-02
1.00000E-04	2.50000E+01	5.43522E-02
5.00000E-04	0.00000E+00	9.43800E-01
5.00000E-04	2.80899E-01	2.13611E-01
5.00000E-04	5.61798E-01	1.67858E-01
5.00000E-04	8.42697E-01	1.47420E-01
5.00000E-04	1.12360E+00	1.39209E-01
5.00000E-04	1.40449E+00	1.36236E-01
5.00000E-04	1.68539E+00	1.34909E-01
5.00000E-04	1.96629E+00	1.33601E-01
5.00000E-04	2.24719E+00	1.31596E-01
5.00000E-04	2.52809E+00	1.28760E-01
5.00000E-04	2.80899E+00	1.25182E-01
5.00000E-04	3.08989E+00	1.21023E-01
5.00000E-04	3.37079E+00	1.16364E-01
5.00000E-04	3.65169E+00	1.11204E-01
5.00000E-04	3.93258E+00	1.05679E-01
5.00000E-04	4.21348E+00	1.00039E-01
5.00000E-04	4.49438E+00	9.46571E-02
5.00000E-04	4.77528E+00	8.96011E-02
5.00000E-04	5.05618E+00	8.47501E-02
5.00000E-04	5.33708E+00	8.03394E-02
5.00000E-04	5.61798E+00	7.62711E-02
5.00000E-04	5.89888E+00	7.26613E-02
5.00000E-04	6.17978E+00	6.95068E-02
5.00000E-04	6.46067E+00	6.68257E-02
5.00000E-04	6.74157E+00	6.46073E-02
5.00000E-04	7.02247E+00	6.28010E-02
5.00000E-04	7.30337E+00	6.13729E-02
5.00000E-04	7.58427E+00	6.03562E-02
5.00000E-04	7.86517E+00	5.96616E-02
5.00000E-04	8.14607E+00	5.93787E-02
5.00000E-04	8.42697E+00	5.93686E-02
5.00000E-04	8.70787E+00	5.97481E-02
5.00000E-04	8.98876E+00	6.04282E-02
5.00000E-04	9.26966E+00	6.14935E-02
5.00000E-04	9.55056E+00	6.28175E-02
5.00000E-04	9.83146E+00	6.44040E-02
