1.00000E-04	0.00000E+00	2.11173E+07
1.00000E-04	2.80899E-01	2.26153E+06
1.00000E-04	5.61798E-01	1.32636E+06
1.00000E-04	8.42697E-01	9.72477E+05
1.00000E-04	1.12360E+00	7.51227E+05
1.00000E-04	1.40449E+00	6.02027E+05
1.00000E-04	1.68539E+00	4.98811E+05
1.00000E-04	1.96629E+00	4.24711E+05
1.00000E-04	2.24719E+00	3.69449E+05
1.00000E-04	2.52809E+00	3.26754E+05
1.00000E-04	2.80899E+00	2.92771E+05
1.00000E-04	3.08989E+00	2.64907E+05
1.00000E-04	3.37079E+00	2.41866E+05
1.00000E-04	3.65169E+00	2.22688E+05
1.00000E-04	3.93258E+00	2.06679E+05
1.00000E-04	4.21348E+00	1.93841E+05
1.00000E-04	4.49438E+00	1.83825E+05
1.00000E-04	4.77528E+00	1.77125E+05
1.00000E-04	5.05618E+00	1.72809E+05
1.00000E-04	5.33708E+00	1.71752E+05
1.00000E-04	5.61798E+00	1.72973E+05
1.00000E-04	5.89888E+00	1.77498E+05
1.00000E-04	6.17978E+00	1.84833E+05
1.00000E-04	6.46067E+00	1.95542E+05
1.00000E-04	6.74157E+00	2.10496E+05
1.00000E-04	7.02247E+00	2.28485E+05
1.00000E-04	7.30337E+00	2.50940E+05
1.00000E-04	7.58427E+00	2.75825E+05
1.00000E-04	7.86517E+00	3.04423E+05
1.00000E-04	8.14607E+00	3.34764E+05
1.00000E-04	8.42697E+00	3.67209E+05
1.00000E-04	8.70787E+00	4.01066E+05
1.00000E-04	8.98876E+00	4.36838E+05
1.00000E-04	9.26966E+00	4.74065E+05
1.00000E-04	9.55056E+00	5.11834E+05
1.00000E-04	9.83146E+00	5.51832E+05
1.00000E-04	1.01124E+01	5.91316E+05
1.00000E-04	1.03933E+01	6.29622E+05
1.00000E-04	1.06742E+01	6.67382E+05
1.00000E-04	1.09551E+01	7.05084E+05
1.00000E-04	1.12360E+01	7.43261E+05
1.00000E-04	1.15169E+01	7.79277E+05
1.00000E-04	1.17978E+01	8.11537E+05
1.00000E-04	1.20787E+01	8.43980E+05
1.00000E-04	1.23596E+01	8.75335E+05
1.00000E-04	1.26404E+01	9.04638E+05
1.00000E-04	1.29213E+01	9.33129E+05
1.00000E-04	1.32022E+01	9.59507E+05
1.00000E-04	1.34831E+01	9.79662E+05
1.00000E-04	1.37640E+01	9.98302E+05
1.00000E-04	1.40449E+01	1.01674E+06
1.00000E-04	1.43258E+01	1.03276E+06
1.00000E-04	1.46067E+01	1.04809E+06
1.00000E-04	1.48876E+01	1.06135E+06
1.00000E-04	1.51685E+01	1.07357E+06
1.00000E-04	1.54494E+01	1.08172E+06
1.00000E-04	1.57303E+01	1.08763E+06
1.00000E-04	1.60112E+01	1.09275E+06
1.00000E-04	1.62921E+01	1.09778E+06
