1.00000E-04	0.00000E+00	9.56987E-01
1.00000E-04	2.80899E-01	5.52888E-02
1.00000E-04	5.61798E-01	4.49885E-02
1.00000E-04	8.42697E-01	3.64790E-02
1.00000E-04	1.12360E+00	2.97274E-02
1.00000E-04	1.40449E+00	2.44368E-02
1.00000E-04	1.68539E+00	2.03985E-02
1.00000E-04	1.96629E+00	1.73097E-02
1.00000E-04	2.24719E+00	1.49021E-02
1.00000E-04	2.52809E+00	1.29710E-02
1.00000E-04	2.80899E+00	1.13971E-02
1.00000E-04	3.08989E+00	1.01016E-02
1.00000E-04	3.37079E+00	9.03014E-03
1.00000E-04	3.65169E+00	8.13680E-03
1.00000E-04	3.93258E+00	7.38614E-03
1.00000E-04	4.21348E+00	6.75123E-03
1.00000E-04	4.49438E+00	6.21007E-03
1.00000E-04	4.77528E+00	5.74602E-03
1.00000E-04	5.05618E+00	5.34770E-03
1.00000E-04	5.33708E+00	5.00596E-03
1.00000E-04	5.61798E+00	4.71166E-03
1.00000E-04	5.89888E+00	4.45950E-03
1.00000E-04	6.17978E+00	4.24113E-03
1.00000E-04	6.46067E+00	4.05431E-03
1.00000E-04	6.74157E+00	3.89346E-03
1.00000E-04	7.02247E+00	3.75707E-03
1.00000E-04	7.30337E+00	3.63980E-03
1.00000E-04	7.58427E+00	3.54262E-03
1.00000E-04	7.86517E+00	3.46059E-03
1.00000E-04	8.14607E+00	3.39364E-03
1.00000E-04	8.42697E+00	3.33746E-03
1.00000E-04	8.70787E+00	3.29023E-03
1.00000E-04	8.98876E+00	3.25176E-03
1.00000E-04	9.26966E+00	3.22090E-03
1.00000E-04	9.55056E+00	3.19591E-03
1.00000E-04	9.83146E+00	3.17530E-03
1.00000E-04	1.01124E+01	3.16020E-03
1.00000E-04	1.03933E+01	3.14787E-03
1.00000E-04	1.06742E+01	3.13869E-03
1.00000E-04	1.09551E+01	3.12920E-03
1.00000E-04	1.12360E+01	3.12392E-03
1.00000E-04	1.15169E+01	3.11846E-03
1.00000E-04	1.17978E+01	3.11243E-03
1.00000E-04	1.20787E+01	3.10740E-03
1.00000E-04	1.23596E+01	3.10001E-03
1.00000E-04	1.26404E+01	3.09288E-03
1.00000E-04	1.29213E+01	3.08593E-03
1.00000E-04	1.32022E+01	3.07905E-03
1.00000E-04	1.34831E+01	3.06810E-03
1.00000E-04	1.37640E+01	3.05527E-03
1.00000E-04	1.40449E+01	3.04390E-03
1.00000E-04	1.43258E+01	3.03056E-03
1.00000E-04	1.46067E+01	3.01744E-03
1.00000E-04	1.48876E+01	3.00176E-03
1.00000E-04	1.51685E+01	2.98435E-03
1.00000E-04	1.54494E+01	2.96482E-03
1.00000E-04	1.57303E+01	2.94470E-03
1.00000E-04	1.60112E+01	2.92397E-03
1.00000E-04	1.62921E+01	2.90486E-03
1.00000E-04	1.65730E+01	2.88489E-03
1.00000E-04	1.68539E+01	2.86381E-03
1.00000E-04	1.71348E+01	2.84288E-03
1.00000E-04	1.74157E+01	2.81945E-03
1.00000E-04	1.76966E+01	2.79626E-03
1.00000E-04	1.79775E+01	2.77375E-03
1.00000E-04	1.82584E+01	2.75269E-03
1.00000E-04	1.85393E+01	2.73024E-03
1.00000E-04	1.88202E+01	2.70875E-03
1.00000E-04	1.91011E+01	2.68751E-03
1.00000E-04	1.93820E+01	2.66605E-03
1.00000E-04	1.96629E+01	2.64444E-03
1.00000E-04	1.99438E+01	2.62190E-03
1.00000E-04	2.02247E+01	2.59870E-03
1.00000E-04	2.05056E+01	2.57610E-03
1.00000E-04	2.07865E+01	2.55499E-03
1.00000E-04	2.10674E+01	2.53257E-03
1.00000E-04	2.13483E+01	2.51275E-03
1.00000E-04	2.16292E+01	2.49225E-03
1.00000E-04	2.19101E+01	2.47248E-03
1.00000E-04	2.21910E+01	2.45323E-03
1.00000E-04	2.24719E+01	2.43392E-03
1.00000E-04	2.27528E+01	2.41392E-03
1.00000E-04	2.30337E+01	2.39380E-03
1.00000E-04	2.33146E+01	2.37342E-03
1.00000E-04	2.35955E+01	2.35302E-03
1.00000E-04	2.38764E+01	2.33346E-03
1.00000E-04	2.41573E+01	2.31485E-03
1.00000E-04	2.44382E+01	2.29579E-03
1.00000E-04	2.47191E+01	2.27784E-03
1.00000E-04	2.50000E+01	2.25955E-03
5.00000E-04	0.00000E+00	9.38321E-01
5.00000E-04	2.80899E-01	9.48286E-02
5.00000E-04	5.61798E-01	7.71712E-02
5.00000E-04	8.42697E-01	6.25782E-02
5.00000E-04	1.12360E+00	5.09890E-02
5.00000E-04	1.40449E+00	4.19176E-02
5.00000E-04	1.68539E+00	3.49905E-02
5.00000E-04	1.96629E+00	2.96921E-02
5.00000E-04	2.24719E+00	2.55624E-02
5.00000E-04	2.52809E+00	2.22497E-02
5.00000E-04	2.80899E+00	1.95500E-02
5.00000E-04	3.08989E+00	1.73280E-02
5.00000E-04	3.37079E+00	1.54898E-02
5.00000E-04	3.65169E+00	1.39574E-02
5.00000E-04	3.93258E+00	1.26698E-02
5.00000E-04	4.21348E+00	1.15805E-02
5.00000E-04	4.49438E+00	1.06524E-02
5.00000E-04	4.77528E+00	9.85643E-03
5.00000E-04	5.05618E+00	9.17319E-03
5.00000E-04	5.33708E+00	8.58698E-03
5.00000E-04	5.61798E+00	8.08214E-03
5.00000E-04	5.89888E+00	7.64958E-03
5.00000E-04	6.17978E+00	7.27502E-03
5.00000E-04	6.46067E+00	6.95455E-03
5.00000E-04	6.74157E+00	6.67864E-03
5.00000E-04	7.02247E+00	6.44469E-03
5.00000E-04	7.30337E+00	6.24360E-03
5.00000E-04	7.58427E+00	6.07683E-03
5.00000E-04	7.86517E+00	5.93612E-03
5.00000E-04	8.14607E+00	5.82128E-03
5.00000E-04	8.42697E+00	5.72491E-03
5.00000E-04	8.70787E+00	5.64389E-03
5.00000E-04	8.98876E+00	5.57864E-03
5.00000E-04	9.26966E+00	5.52496E-03
5.00000E-04	9.55056E+00	5.48210E-03
5.00000E-04	9.83146E+00	5.44675E-03
5.00000E-04	1.01124E+01	5.42086E-03
5.00000E-04	1.03933E+01	5.39938E-03
5.00000E-04	1.06742E+01	5.38395E-03
5.00000E-04	1.09551E+01	5.36766E-03
5.00000E-04	1.12360E+01	5.35862E-03
5.00000E-04	1.15169E+01	5.34925E-03
5.00000E-04	1.17978E+01	5.33891E-03
5.00000E-04	1.20787E+01	5.33027E-03
5.00000E-04	1.23596E+01	5.31761E-03
5.00000E-04	1.26404E+01	5.30536E-03
5.00000E-04	1.29213E+01	5.29345E-03
5.00000E-04	1.32022E+01	5.28166E-03
5.00000E-04	1.34831E+01	5.26287E-03
5.00000E-04	1.37640E+01	5.24086E-03
5.00000E-04	1.40449E+01	5.22136E-03
5.00000E-04	1.43258E+01	5.19847E-03
5.00000E-04	1.46067E+01	5.17597E-03
5.00000E-04	1.48876E+01	5.14907E-03
5.00000E-04	1.51685E+01	5.11921E-03
5.00000E-04	1.54494E+01	5.08570E-03
5.00000E-04	1.57303E+01	5.05118E-03
