1.00000E-04	0.00000E+00	9.32686E-01
1.00000E-04	2.80899E-01	1.17156E-01
1.00000E-04	5.61798E-01	6.16058E-02
1.00000E-04	8.42697E-01	4.36276E-02
1.00000E-04	1.12360E+00	3.37431E-02
1.00000E-04	1.40449E+00	2.73737E-02
1.00000E-04	1.68539E+00	2.30162E-02
1.00000E-04	1.96629E+00	2.00739E-02
1.00000E-04	2.24719E+00	1.81226E-02
1.00000E-04	2.52809E+00	1.67606E-02
1.00000E-04	2.80899E+00	1.57825E-02
1.00000E-04	3.08989E+00	1.50688E-02
1.00000E-04	3.37079E+00	1.45620E-02
1.00000E-04	3.65169E+00	1.42728E-02
1.00000E-04	3.93258E+00	1.41391E-02
1.00000E-04	4.21348E+00	1.42786E-02
1.00000E-04	4.49438E+00	1.46432E-02
1.00000E-04	4.77528E+00	1.53154E-02
1.00000E-04	5.05618E+00	1.63745E-02
1.00000E-04	5.33708E+00	1.79422E-02
1.00000E-04	5.61798E+00	2.03356E-02
1.00000E-04	5.89888E+00	2.34908E-02
1.00000E-04	6.17978E+00	2.77714E-02
1.00000E-04	6.46067E+00	3.27715E-02
1.00000E-04	6.74157E+00	3.91021E-02
1.00000E-04	7.02247E+00	4.62681E-02
1.00000E-04	7.30337E+00	5.47825E-02
1.00000E-04	7.58427E+00	6.47952E-02
1.00000E-04	7.86517E+00	7.63776E-02
1.00000E-04	8.14607E+00	8.99389E-02
1.00000E-04	8.42697E+00	1.04722E-01
1.00000E-04	8.70787E+00	1.21882E-01
1.00000E-04	8.98876E+00	1.39871E-01
1.00000E-04	9.26966E+00	1.60147E-01
1.00000E-04	9.55056E+00	1.80671E-01
1.00000E-04	9.83146E+00	2.02891E-01
1.00000E-04	1.01124E+01	2.25438E-01
1.00000E-04	1.03933E+01	2.47524E-01
1.00000E-04	1.06742E+01	2.70344E-01
1.00000E-04	1.09551E+01	2.93121E-01
1.00000E-04	1.12360E+01	3.17160E-01
1.00000E-04	1.15169E+01	3.40513E-01
1.00000E-04	1.17978E+01	3.63882E-01
1.00000E-04	1.20787E+01	3.85788E-01
1.00000E-04	1.23596E+01	4.07964E-01
1.00000E-04	1.26404E+01	4.29697E-01
1.00000E-04	1.29213E+01	4.51575E-01
1.00000E-04	1.32022E+01	4.72959E-01
1.00000E-04	1.34831E+01	4.93025E-01
1.00000E-04	1.37640E+01	5.12315E-01
1.00000E-04	1.40449E+01	5.27858E-01
1.00000E-04	1.43258E+01	5.41547E-01
1.00000E-04	1.46067E+01	5.54326E-01
1.00000E-04	1.48876E+01	5.66037E-01
1.00000E-04	1.51685E+01	5.76892E-01
1.00000E-04	1.54494E+01	5.86958E-01
1.00000E-04	1.57303E+01	5.95628E-01
1.00000E-04	1.60112E+01	6.03144E-01
1.00000E-04	1.62921E+01	6.10425E-01
1.00000E-04	1.65730E+01	6.16639E-01
1.00000E-04	1.68539E+01	6.20070E-01
1.00000E-04	1.71348E+01	6.23460E-01
1.00000E-04	1.74157E+01	6.26263E-01
1.00000E-04	1.76966E+01	6.28716E-01
1.00000E-04	1.79775E+01	6.31013E-01
1.00000E-04	1.82584E+01	6.32896E-01
1.00000E-04	1.85393E+01	6.33900E-01
1.00000E-04	1.88202E+01	6.34862E-01
1.00000E-04	1.91011E+01	6.35721E-01
1.00000E-04	1.93820E+01	6.35431E-01
1.00000E-04	1.96629E+01	6.35058E-01
1.00000E-04	1.99438E+01	6.34550E-01
1.00000E-04	2.02247E+01	6.33275E-01
1.00000E-04	2.05056E+01	6.30431E-01
1.00000E-04	2.07865E+01	6.27133E-01
1.00000E-04	2.10674E+01	6.23457E-01
1.00000E-04	2.13483E+01	6.20117E-01
1.00000E-04	2.16292E+01	6.16450E-01
1.00000E-04	2.19101E+01	6.12925E-01
1.00000E-04	2.21910E+01	6.09717E-01
1.00000E-04	2.24719E+01	6.06348E-01
1.00000E-04	2.27528E+01	6.02774E-01
1.00000E-04	2.30337E+01	5.99672E-01
1.00000E-04	2.33146E+01	5.96376E-01
1.00000E-04	2.35955E+01	5.93010E-01
1.00000E-04	2.38764E+01	5.89804E-01
1.00000E-04	2.41573E+01	5.86999E-01
1.00000E-04	2.44382E+01	5.83796E-01
1.00000E-04	2.47191E+01	5.80680E-01
1.00000E-04	2.50000E+01	5.77394E-01
5.00000E-04	0.00000E+00	9.35162E-01
5.00000E-04	2.80899E-01	2.23916E-01
5.00000E-04	5.61798E-01	1.17750E-01
5.00000E-04	8.42697E-01	8.33915E-02
5.00000E-04	1.12360E+00	6.44909E-02
5.00000E-04	1.40449E+00	5.23206E-02
5.00000E-04	1.68539E+00	4.39920E-02
5.00000E-04	1.96629E+00	3.83682E-02
5.00000E-04	2.24719E+00	3.46386E-02
5.00000E-04	2.52809E+00	3.20354E-02
5.00000E-04	2.80899E+00	3.01659E-02
5.00000E-04	3.08989E+00	2.88027E-02
5.00000E-04	3.37079E+00	2.78331E-02
5.00000E-04	3.65169E+00	2.72799E-02
5.00000E-04	3.93258E+00	2.70251E-02
5.00000E-04	4.21348E+00	2.72860E-02
5.00000E-04	4.49438E+00	2.79883E-02
5.00000E-04	4.77528E+00	2.92729E-02
5.00000E-04	5.05618E+00	3.12976E-02
5.00000E-04	5.33708E+00	3.42938E-02
5.00000E-04	5.61798E+00	3.88684E-02
5.00000E-04	5.89888E+00	4.48982E-02
5.00000E-04	6.17978E+00	5.30808E-02
5.00000E-04	6.46067E+00	6.26377E-02
5.00000E-04	6.74157E+00	7.47375E-02
5.00000E-04	7.02247E+00	8.84344E-02
5.00000E-04	7.30337E+00	1.04718E-01
5.00000E-04	7.58427E+00	1.23846E-01
5.00000E-04	7.86517E+00	1.45984E-01
5.00000E-04	8.14607E+00	1.71905E-01
5.00000E-04	8.42697E+00	2.00161E-01
5.00000E-04	8.70787E+00	2.32958E-01
5.00000E-04	8.98876E+00	2.67519E-01
5.00000E-04	9.26966E+00	3.06096E-01
5.00000E-04	9.55056E+00	3.45324E-01
5.00000E-04	9.83146E+00	3.87795E-01
5.00000E-04	1.01124E+01	4.30890E-01
5.00000E-04	1.03933E+01	4.73008E-01
5.00000E-04	1.06742E+01	5.16722E-01
5.00000E-04	1.09551E+01	5.60256E-01
5.00000E-04	1.12360E+01	6.06204E-01
5.00000E-04	1.15169E+01	6.50839E-01
5.00000E-04	1.17978E+01	6.95505E-01
5.00000E-04	1.20787E+01	7.37374E-01
5.00000E-04	1.23596E+01	7.79761E-01
5.00000E-04	1.26404E+01	8.21300E-01
5.00000E-04	1.29213E+01	8.63116E-01
5.00000E-04	1.32022E+01	9.03990E-01
5.00000E-04	1.34831E+01	9.42342E-01
5.00000E-04	1.37640E+01	9.79213E-01
5.00000E-04	1.40449E+01	1.00892E+00
5.00000E-04	1.43258E+01	1.03508E+00
5.00000E-04	1.46067E+01	1.05951E+00
5.00000E-04	1.48876E+01	1.08189E+00
5.00000E-04	1.51685E+01	1.10264E+00
5.00000E-04	1.54494E+01	1.12188E+00
5.00000E-04	1.57303E+01	1.13845E+00
5.00000E-04	1.60112E+01	1.15282E+00
5.00000E-04	1.62921E+01	1.16673E+00
5.00000E-04	1.65730E+01	1.17861E+00
5.00000E-04	1.68539E+01	1.18517E+00
5.00000E-04	1.71348E+01	1.19165E+00
5.00000E-04	1.74157E+01	1.19701E+00
5.00000E-04	1.76966E+01	1.20169E+00
5.00000E-04	1.79775E+01	1.20608E+00
5.00000E-04	1.82584E+01	1.20968E+00
5.00000E-04	1.85393E+01	1.21160E+00
5.00000E-04	1.88202E+01	1.21344E+00
5.00000E-04	1.91011E+01	1.21509E+00
5.00000E-04	1.93820E+01	1.21453E+00
5.00000E-04	1.96629E+01	1.21382E+00
5.00000E-04	1.99438E+01	1.21274E+00
5.00000E-04	2.02247E+01	1.21041E+00
5.00000E-04	2.05056E+01	1.20497E+00
5.00000E-04	2.07865E+01	1.19867E+00
5.00000E-04	2.10674E+01	1.19164E+00
5.00000E-04	2.13483E+01	1.18526E+00
5.00000E-04	2.16292E+01	1.17825E+00
5.00000E-04	2.19101E+01	1.17151E+00
5.00000E-04	2.21910E+01	1.16538E+00
5.00000E-04	2.24719E+01	1.15894E+00
5.00000E-04	2.27528E+01	1.15211E+00
5.00000E-04	2.30337E+01	1.14618E+00
5.00000E-04	2.33146E+01	1.13988E+00
5.00000E-04	2.35955E+01	1.13345E+00
5.00000E-04	2.38764E+01	1.12732E+00
5.00000E-04	2.41573E+01	1.12196E+00
5.00000E-04	2.44382E+01	1.11584E+00
5.00000E-04	2.47191E+01	1.10988E+00
5.00000E-04	2.50000E+01	1.10360E+00
1.00000E-03	0.00000E+00	9.52783E-01
1.00000E-03	2.80899E-01	2.76158E-01
1.00000E-03	5.61798E-01	1.45223E-01
1.00000E-03	8.42697E-01	1.02851E-01
1.00000E-03	1.12360E+00	7.95335E-02
1.00000E-03	1.40449E+00	6.45267E-02
1.00000E-03	1.68539E+00	5.42560E-02
1.00000E-03	1.96629E+00	4.73200E-02
1.00000E-03	2.24719E+00	4.27201E-02
1.00000E-03	2.52809E+00	3.95095E-02
1.00000E-03	2.80899E+00	3.72039E-02
1.00000E-03	3.08989E+00	3.55253E-02
1.00000E-03	3.37079E+00	3.43273E-02
1.00000E-03	3.65169E+00	3.36424E-02
1.00000E-03	3.93258E+00	3.33330E-02
1.00000E-03	4.21348E+00	3.36494E-02
1.00000E-03	4.49438E+00	3.45165E-02
1.00000E-03	4.77528E+00	3.61012E-02
1.00000E-03	5.05618E+00	3.86027E-02
1.00000E-03	5.33708E+00	4.22950E-02
1.00000E-03	5.61798E+00	4.79369E-02
1.00000E-03	5.89888E+00	5.53647E-02
1.00000E-03	6.17978E+00	6.54652E-02
1.00000E-03	6.46067E+00	7.72518E-02
1.00000E-03	6.74157E+00	9.21662E-02
1.00000E-03	7.02247E+00	1.09066E-01
1.00000E-03	7.30337E+00	1.29151E-01
1.00000E-03	7.58427E+00	1.52741E-01
1.00000E-03	7.86517E+00	1.80044E-01
1.00000E-03	8.14607E+00	2.12012E-01
1.00000E-03	8.42697E+00	2.46861E-01
1.00000E-03	8.70787E+00	2.87310E-01
1.00000E-03	8.98876E+00	3.29970E-01
1.00000E-03	9.26966E+00	3.77512E-01
1.00000E-03	9.55056E+00	4.25893E-01
1.00000E-03	9.83146E+00	4.78273E-01
1.00000E-03	1.01124E+01	5.31422E-01
1.00000E-03	1.03933E+01	5.83351E-01
1.00000E-03	1.06742E+01	6.37279E-01
1.00000E-03	1.09551E+01	6.90971E-01
1.00000E-03	1.12360E+01	7.47638E-01
1.00000E-03	1.15169E+01	8.02688E-01
1.00000E-03	1.17978E+01	8.57775E-01
1.00000E-03	1.20787E+01	9.09408E-01
1.00000E-03	1.23596E+01	9.61689E-01
1.00000E-03	1.26404E+01	1.01292E+00
1.00000E-03	1.29213E+01	1.06450E+00
1.00000E-03	1.32022E+01	1.11490E+00
1.00000E-03	1.34831E+01	1.16220E+00
1.00000E-03	1.37640E+01	1.20768E+00
1.00000E-03	1.40449E+01	1.24431E+00
1.00000E-03	1.43258E+01	1.27658E+00
1.00000E-03	1.46067E+01	1.30671E+00
1.00000E-03	1.48876E+01	1.33431E+00
1.00000E-03	1.51685E+01	1.35990E+00
1.00000E-03	1.54494E+01	1.38363E+00
1.00000E-03	1.57303E+01	1.40407E+00
1.00000E-03	1.60112E+01	1.42178E+00
1.00000E-03	1.62921E+01	1.43895E+00
1.00000E-03	1.65730E+01	1.45360E+00
1.00000E-03	1.68539E+01	1.46168E+00
1.00000E-03	1.71348E+01	1.46968E+00
1.00000E-03	1.74157E+01	1.47631E+00
1.00000E-03	1.76966E+01	1.48207E+00
1.00000E-03	1.79775E+01	1.48748E+00
1.00000E-03	1.82584E+01	1.49192E+00
1.00000E-03	1.85393E+01	1.49429E+00
1.00000E-03	1.88202E+01	1.49655E+00
1.00000E-03	1.91011E+01	1.49860E+00
1.00000E-03	1.93820E+01	1.49790E+00
1.00000E-03	1.96629E+01	1.49702E+00
1.00000E-03	1.99438E+01	1.49549E+00
1.00000E-03	2.02247E+01	1.49281E+00
1.00000E-03	2.05056E+01	1.48611E+00
1.00000E-03	2.07865E+01	1.47833E+00
1.00000E-03	2.10674E+01	1.46967E+00
1.00000E-03	2.13483E+01	1.46179E+00
1.00000E-03	2.16292E+01	1.45315E+00
1.00000E-03	2.19101E+01	1.44484E+00
1.00000E-03	2.21910E+01	1.43728E+00
1.00000E-03	2.24719E+01	1.42934E+00
1.00000E-03	2.27528E+01	1.42091E+00
1.00000E-03	2.30337E+01	1.41360E+00
1.00000E-03	2.33146E+01	1.40583E+00
1.00000E-03	2.35955E+01	1.39790E+00
1.00000E-03	2.38764E+01	1.39034E+00
1.00000E-03	2.41573E+01	1.38373E+00
1.00000E-03	2.44382E+01	1.37618E+00
1.00000E-03	2.47191E+01	1.36883E+00
1.00000E-03	2.50000E+01	1.36108E+00
5.00000E-03	0.00000E+00	9.79025E-01
5.00000E-03	2.80899E-01	3.70395E-01
5.00000E-03	5.61798E-01	1.94780E-01
5.00000E-03	8.42697E-01	1.37949E-01
5.00000E-03	1.12360E+00	1.06670E-01
5.00000E-03	1.40449E+00	8.65430E-02
5.00000E-03	1.68539E+00	7.27710E-02
5.00000E-03	1.96629E+00	6.34666E-02
5.00000E-03	2.24719E+00	5.72956E-02
5.00000E-03	2.52809E+00	5.29916E-02
5.00000E-03	2.80899E+00	4.98993E-02
5.00000E-03	3.08989E+00	4.76531E-02
5.00000E-03	3.37079E+00	4.60428E-02
5.00000E-03	3.65169E+00	4.51136E-02
5.00000E-03	3.93258E+00	4.47185E-02
5.00000E-03	4.21348E+00	4.51292E-02
5.00000E-03	4.49438E+00	4.62764E-02
5.00000E-03	4.77528E+00	4.84042E-02
5.00000E-03	5.05618E+00	5.17955E-02
5.00000E-03	5.33708E+00	5.67155E-02
5.00000E-03	5.61798E+00	6.43101E-02
5.00000E-03	5.89888E+00	7.42100E-02
5.00000E-03	6.17978E+00	8.77691E-02
5.00000E-03	6.46067E+00	1.03618E-01
5.00000E-03	6.74157E+00	1.23504E-01
5.00000E-03	7.02247E+00	1.46208E-01
5.00000E-03	7.30337E+00	1.73223E-01
5.00000E-03	7.58427E+00	2.04850E-01
5.00000E-03	7.86517E+00	2.41533E-01
5.00000E-03	8.14607E+00	2.84204E-01
5.00000E-03	8.42697E+00	3.31082E-01
