1.00000E-04	0.00000E+00	9.47890E-01
1.00000E-04	2.80899E-01	4.10365E-01
1.00000E-04	5.61798E-01	3.92272E-01
1.00000E-04	8.42697E-01	3.35256E-01
1.00000E-04	1.12360E+00	2.83214E-01
1.00000E-04	1.40449E+00	2.44591E-01
1.00000E-04	1.68539E+00	2.12725E-01
1.00000E-04	1.96629E+00	1.91729E-01
1.00000E-04	2.24719E+00	1.75794E-01
1.00000E-04	2.52809E+00	1.67109E-01
1.00000E-04	2.80899E+00	1.61526E-01
1.00000E-04	3.08989E+00	1.60269E-01
1.00000E-04	3.37079E+00	1.62069E-01
1.00000E-04	3.65169E+00	1.68484E-01
1.00000E-04	3.93258E+00	1.80446E-01
1.00000E-04	4.21348E+00	1.96152E-01
1.00000E-04	4.49438E+00	2.16915E-01
1.00000E-04	4.77528E+00	2.33740E-01
1.00000E-04	5.05618E+00	2.50374E-01
1.00000E-04	5.33708E+00	2.64818E-01
1.00000E-04	5.61798E+00	2.81594E-01
1.00000E-04	5.89888E+00	2.98500E-01
1.00000E-04	6.17978E+00	3.12643E-01
1.00000E-04	6.46067E+00	3.26345E-01
1.00000E-04	6.74157E+00	3.40600E-01
1.00000E-04	7.02247E+00	3.55160E-01
1.00000E-04	7.30337E+00	3.70454E-01
1.00000E-04	7.58427E+00	3.89805E-01
1.00000E-04	7.86517E+00	4.09333E-01
1.00000E-04	8.14607E+00	4.33819E-01
1.00000E-04	8.42697E+00	4.57312E-01
1.00000E-04	8.70787E+00	4.84541E-01
1.00000E-04	8.98876E+00	5.11222E-01
1.00000E-04	9.26966E+00	5.40727E-01
1.00000E-04	9.55056E+00	5.69642E-01
1.00000E-04	9.83146E+00	6.00670E-01
1.00000E-04	1.01124E+01	6.32541E-01
1.00000E-04	1.03933E+01	6.65687E-01
1.00000E-04	1.06742E+01	6.99934E-01
1.00000E-04	1.09551E+01	7.34237E-01
1.00000E-04	1.12360E+01	7.71596E-01
1.00000E-04	1.15169E+01	8.07994E-01
1.00000E-04	1.17978E+01	8.44987E-01
1.00000E-04	1.20787E+01	8.83280E-01
