1.00000E-04	0.00000E+00	7.31637E+07
1.00000E-04	2.80899E-01	1.27916E+07
1.00000E-04	5.61798E-01	9.59009E+06
1.00000E-04	8.42697E-01	9.13313E+06
1.00000E-04	1.12360E+00	9.90390E+06
1.00000E-04	1.40449E+00	1.17940E+07
1.00000E-04	1.68539E+00	1.48924E+07
1.00000E-04	1.96629E+00	1.93833E+07
1.00000E-04	2.24719E+00	2.54884E+07
1.00000E-04	2.52809E+00	3.31539E+07
1.00000E-04	2.80899E+00	3.28973E+07
1.00000E-04	3.08989E+00	2.96305E+07
1.00000E-04	3.37079E+00	2.65318E+07
1.00000E-04	3.65169E+00	2.38582E+07
1.00000E-04	3.93258E+00	2.15792E+07
1.00000E-04	4.21348E+00	1.96357E+07
1.00000E-04	4.49438E+00	1.79647E+07
1.00000E-04	4.77528E+00	1.65163E+07
1.00000E-04	5.05618E+00	1.52521E+07
1.00000E-04	5.33708E+00	1.41415E+07
1.00000E-04	5.61798E+00	1.31606E+07
1.00000E-04	5.89888E+00	1.22923E+07
1.00000E-04	6.17978E+00	1.15225E+07
1.00000E-04	6.46067E+00	1.08377E+07
1.00000E-04	6.74157E+00	1.02291E+07
1.00000E-04	7.02247E+00	9.68601E+06
1.00000E-04	7.30337E+00	9.20175E+06
1.00000E-04	7.58427E+00	8.77000E+06
1.00000E-04	7.86517E+00	8.38406E+06
1.00000E-04	8.14607E+00	8.04174E+06
1.00000E-04	8.42697E+00	7.73397E+06
1.00000E-04	8.70787E+00	7.46188E+06
1.00000E-04	8.98876E+00	7.21747E+06
1.00000E-04	9.26966E+00	7.00188E+06
1.00000E-04	9.55056E+00	6.80763E+06
1.00000E-04	9.83146E+00	6.63429E+06
1.00000E-04	1.01124E+01	6.47701E+06
1.00000E-04	1.03933E+01	6.33392E+06
1.00000E-04	1.06742E+01	6.20535E+06
1.00000E-04	1.09551E+01	6.08542E+06
1.00000E-04	1.12360E+01	5.97824E+06
1.00000E-04	1.15169E+01	5.87594E+06
1.00000E-04	1.17978E+01	5.78082E+06
1.00000E-04	1.20787E+01	5.69258E+06
1.00000E-04	1.23596E+01	5.60716E+06
1.00000E-04	1.26404E+01	5.52481E+06
1.00000E-04	1.29213E+01	5.44698E+06
1.00000E-04	1.32022E+01	5.37403E+06
1.00000E-04	1.34831E+01	5.30131E+06
1.00000E-04	1.37640E+01	5.23025E+06
1.00000E-04	1.40449E+01	5.16118E+06
1.00000E-04	1.43258E+01	5.09318E+06
1.00000E-04	1.46067E+01	5.02792E+06
1.00000E-04	1.48876E+01	4.96367E+06
1.00000E-04	1.51685E+01	4.90088E+06
1.00000E-04	1.54494E+01	4.83843E+06
1.00000E-04	1.57303E+01	4.77668E+06
1.00000E-04	1.60112E+01	4.71585E+06
1.00000E-04	1.62921E+01	4.65627E+06
1.00000E-04	1.65730E+01	4.59944E+06
1.00000E-04	1.68539E+01	4.54335E+06
1.00000E-04	1.71348E+01	4.48832E+06
1.00000E-04	1.74157E+01	4.43239E+06
1.00000E-04	1.76966E+01	4.37853E+06
1.00000E-04	1.79775E+01	4.32590E+06
1.00000E-04	1.82584E+01	4.27401E+06
1.00000E-04	1.85393E+01	4.22146E+06
1.00000E-04	1.88202E+01	4.17108E+06
1.00000E-04	1.91011E+01	4.12171E+06
1.00000E-04	1.93820E+01	4.07151E+06
1.00000E-04	1.96629E+01	4.02242E+06
1.00000E-04	1.99438E+01	3.97392E+06
1.00000E-04	2.02247E+01	3.92440E+06
1.00000E-04	2.05056E+01	3.87571E+06
