1.00000E-04	0.00000E+00	3.59792E+09
1.00000E-04	2.80899E-01	1.04185E+09
1.00000E-04	5.61798E-01	1.09700E+09
1.00000E-04	8.42697E-01	1.24660E+09
1.00000E-04	1.12360E+00	1.36431E+09
1.00000E-04	1.40449E+00	1.46832E+09
1.00000E-04	1.68539E+00	1.57449E+09
1.00000E-04	1.96629E+00	1.68564E+09
1.00000E-04	2.24719E+00	1.80004E+09
1.00000E-04	2.52809E+00	1.91459E+09
1.00000E-04	2.80899E+00	2.02594E+09
1.00000E-04	3.08989E+00	2.12885E+09
1.00000E-04	3.37079E+00	2.22294E+09
1.00000E-04	3.65169E+00	2.30536E+09
1.00000E-04	3.93258E+00	2.37294E+09
1.00000E-04	4.21348E+00	2.34971E+09
1.00000E-04	4.49438E+00	2.18814E+09
1.00000E-04	4.77528E+00	2.02325E+09
1.00000E-04	5.05618E+00	1.87204E+09
1.00000E-04	5.33708E+00	1.73701E+09
1.00000E-04	5.61798E+00	1.61688E+09
1.00000E-04	5.89888E+00	1.50999E+09
1.00000E-04	6.17978E+00	1.41443E+09
1.00000E-04	6.46067E+00	1.32870E+09
1.00000E-04	6.74157E+00	1.25145E+09
1.00000E-04	7.02247E+00	1.18144E+09
1.00000E-04	7.30337E+00	1.11778E+09
1.00000E-04	7.58427E+00	1.05964E+09
1.00000E-04	7.86517E+00	1.00639E+09
1.00000E-04	8.14607E+00	9.57457E+08
1.00000E-04	8.42697E+00	9.12352E+08
1.00000E-04	8.70787E+00	8.70642E+08
1.00000E-04	8.98876E+00	8.32001E+08
1.00000E-04	9.26966E+00	7.96061E+08
1.00000E-04	9.55056E+00	7.62550E+08
1.00000E-04	9.83146E+00	7.31240E+08
1.00000E-04	1.01124E+01	7.01964E+08
1.00000E-04	1.03933E+01	6.74549E+08
1.00000E-04	1.06742E+01	6.48850E+08
1.00000E-04	1.09551E+01	6.24735E+08
1.00000E-04	1.12360E+01	6.02079E+08
1.00000E-04	1.15169E+01	5.80756E+08
1.00000E-04	1.17978E+01	5.60667E+08
1.00000E-04	1.20787E+01	5.41721E+08
1.00000E-04	1.23596E+01	5.23828E+08
1.00000E-04	1.26404E+01	5.06905E+08
1.00000E-04	1.29213E+01	4.90880E+08
1.00000E-04	1.32022E+01	4.75701E+08
1.00000E-04	1.34831E+01	4.61293E+08
1.00000E-04	1.37640E+01	4.47596E+08
1.00000E-04	1.40449E+01	4.34575E+08
1.00000E-04	1.43258E+01	4.22176E+08
1.00000E-04	1.46067E+01	4.10357E+08
1.00000E-04	1.48876E+01	3.99072E+08
1.00000E-04	1.51685E+01	3.88300E+08
1.00000E-04	1.54494E+01	3.78009E+08
1.00000E-04	1.57303E+01	3.68158E+08
1.00000E-04	1.60112E+01	3.58722E+08
1.00000E-04	1.62921E+01	3.49687E+08
1.00000E-04	1.65730E+01	3.41030E+08
1.00000E-04	1.68539E+01	3.32717E+08
1.00000E-04	1.71348E+01	3.24735E+08
1.00000E-04	1.74157E+01	3.17064E+08
1.00000E-04	1.76966E+01	3.09694E+08
1.00000E-04	1.79775E+01	3.02606E+08
1.00000E-04	1.82584E+01	2.95784E+08
1.00000E-04	1.85393E+01	2.89209E+08
1.00000E-04	1.88202E+01	2.82876E+08
1.00000E-04	1.91011E+01	2.76773E+08
1.00000E-04	1.93820E+01	2.70886E+08
1.00000E-04	1.96629E+01	2.65206E+08
1.00000E-04	1.99438E+01	2.59720E+08
1.00000E-04	2.02247E+01	2.54418E+08
1.00000E-04	2.05056E+01	2.49295E+08
1.00000E-04	2.07865E+01	2.44345E+08
1.00000E-04	2.10674E+01	2.39553E+08
1.00000E-04	2.13483E+01	2.34918E+08
1.00000E-04	2.16292E+01	2.30428E+08
1.00000E-04	2.19101E+01	2.26080E+08
1.00000E-04	2.21910E+01	2.21868E+08
1.00000E-04	2.24719E+01	2.17786E+08
1.00000E-04	2.27528E+01	2.13828E+08
1.00000E-04	2.30337E+01	2.09990E+08
1.00000E-04	2.33146E+01	2.06263E+08
1.00000E-04	2.35955E+01	2.02644E+08
1.00000E-04	2.38764E+01	1.99131E+08
1.00000E-04	2.41573E+01	1.95720E+08
1.00000E-04	2.44382E+01	1.92404E+08
1.00000E-04	2.47191E+01	1.89182E+08
1.00000E-04	2.50000E+01	1.86049E+08
5.00000E-04	0.00000E+00	3.42994E+09
5.00000E-04	2.80899E-01	1.04172E+09
5.00000E-04	5.61798E-01	1.09701E+09
5.00000E-04	8.42697E-01	1.24676E+09
5.00000E-04	1.12360E+00	1.36404E+09
5.00000E-04	1.40449E+00	1.46831E+09
5.00000E-04	1.68539E+00	1.57449E+09
5.00000E-04	1.96629E+00	1.68564E+09
5.00000E-04	2.24719E+00	1.80004E+09
5.00000E-04	2.52809E+00	1.91459E+09
5.00000E-04	2.80899E+00	2.02594E+09
5.00000E-04	3.08989E+00	2.12899E+09
5.00000E-04	3.37079E+00	2.22294E+09
5.00000E-04	3.65169E+00	2.30532E+09
5.00000E-04	3.93258E+00	2.37298E+09
5.00000E-04	4.21348E+00	2.34954E+09
5.00000E-04	4.49438E+00	2.18814E+09
5.00000E-04	4.77528E+00	2.02325E+09
5.00000E-04	5.05618E+00	1.87204E+09
5.00000E-04	5.33708E+00	1.73701E+09
5.00000E-04	5.61798E+00	1.61688E+09
5.00000E-04	5.89888E+00	1.50998E+09
5.00000E-04	6.17978E+00	1.41443E+09
5.00000E-04	6.46067E+00	1.32870E+09
5.00000E-04	6.74157E+00	1.25145E+09
5.00000E-04	7.02247E+00	1.18144E+09
5.00000E-04	7.30337E+00	1.11778E+09
5.00000E-04	7.58427E+00	1.05964E+09
5.00000E-04	7.86517E+00	1.00639E+09
5.00000E-04	8.14607E+00	9.57457E+08
5.00000E-04	8.42697E+00	9.12352E+08
5.00000E-04	8.70787E+00	8.70642E+08
5.00000E-04	8.98876E+00	8.32008E+08
5.00000E-04	9.26966E+00	7.96061E+08
5.00000E-04	9.55056E+00	7.62550E+08
5.00000E-04	9.83146E+00	7.31240E+08
5.00000E-04	1.01124E+01	7.01964E+08
5.00000E-04	1.03933E+01	6.74548E+08
5.00000E-04	1.06742E+01	6.48850E+08
5.00000E-04	1.09551E+01	6.24735E+08
5.00000E-04	1.12360E+01	6.02079E+08
5.00000E-04	1.15169E+01	5.80756E+08
5.00000E-04	1.17978E+01	5.60667E+08
5.00000E-04	1.20787E+01	5.41721E+08
5.00000E-04	1.23596E+01	5.23828E+08
5.00000E-04	1.26404E+01	5.06905E+08
5.00000E-04	1.29213E+01	4.90880E+08
5.00000E-04	1.32022E+01	4.75701E+08
5.00000E-04	1.34831E+01	4.61293E+08
5.00000E-04	1.37640E+01	4.47596E+08
5.00000E-04	1.40449E+01	4.34575E+08
5.00000E-04	1.43258E+01	4.22176E+08
5.00000E-04	1.46067E+01	4.10357E+08
5.00000E-04	1.48876E+01	3.99072E+08
5.00000E-04	1.51685E+01	3.88300E+08
5.00000E-04	1.54494E+01	3.78009E+08
