1.00000E-04	0.00000E+00	1.75498E+02
1.00000E-04	2.80899E-01	4.55193E+00
1.00000E-04	5.61798E-01	9.01103E+00
1.00000E-04	8.42697E-01	1.03737E+01
1.00000E-04	1.12360E+00	1.13436E+01
1.00000E-04	1.40449E+00	1.18715E+01
1.00000E-04	1.68539E+00	1.26441E+01
1.00000E-04	1.96629E+00	1.43968E+01
1.00000E-04	2.24719E+00	1.85669E+01
1.00000E-04	2.52809E+00	2.66855E+01
1.00000E-04	2.80899E+00	4.00762E+01
1.00000E-04	3.08989E+00	7.11895E+01
1.00000E-04	3.37079E+00	1.21917E+02
1.00000E-04	3.65169E+00	1.74969E+02
1.00000E-04	3.93258E+00	2.39721E+02
1.00000E-04	4.21348E+00	3.21844E+02
1.00000E-04	4.49438E+00	4.05938E+02
1.00000E-04	4.77528E+00	5.20405E+02
1.00000E-04	5.05618E+00	6.27962E+02
1.00000E-04	5.33708E+00	8.21364E+02
1.00000E-04	5.61798E+00	9.53857E+02
1.00000E-04	5.89888E+00	1.24171E+03
1.00000E-04	6.17978E+00	1.50116E+03
1.00000E-04	6.46067E+00	1.87861E+03
1.00000E-04	6.74157E+00	2.18214E+03
1.00000E-04	7.02247E+00	2.54545E+03
1.00000E-04	7.30337E+00	2.97567E+03
1.00000E-04	7.58427E+00	3.39856E+03
1.00000E-04	7.86517E+00	3.96087E+03
1.00000E-04	8.14607E+00	4.46592E+03
1.00000E-04	8.42697E+00	5.08209E+03
1.00000E-04	8.70787E+00	5.65933E+03
1.00000E-04	8.98876E+00	6.39330E+03
1.00000E-04	9.26966E+00	7.00148E+03
1.00000E-04	9.55056E+00	7.69734E+03
1.00000E-04	9.83146E+00	8.59394E+03
1.00000E-04	1.01124E+01	9.53724E+03
1.00000E-04	1.03933E+01	1.07744E+04
1.00000E-04	1.06742E+01	1.18955E+04
1.00000E-04	1.09551E+01	1.32004E+04
1.00000E-04	1.12360E+01	1.39521E+04
1.00000E-04	1.15169E+01	1.52257E+04
1.00000E-04	1.17978E+01	1.61210E+04
1.00000E-04	1.20787E+01	1.72681E+04
1.00000E-04	1.23596E+01	1.83949E+04
1.00000E-04	1.26404E+01	1.91814E+04
1.00000E-04	1.29213E+01	2.03956E+04
1.00000E-04	1.32022E+01	2.11386E+04
1.00000E-04	1.34831E+01	2.22580E+04
1.00000E-04	1.37640E+01	2.28647E+04
1.00000E-04	1.40449E+01	2.38900E+04
1.00000E-04	1.43258E+01	2.44900E+04
1.00000E-04	1.46067E+01	2.54846E+04
1.00000E-04	1.48876E+01	2.63800E+04
1.00000E-04	1.51685E+01	2.68330E+04
1.00000E-04	1.54494E+01	2.75386E+04
1.00000E-04	1.57303E+01	2.76761E+04
1.00000E-04	1.60112E+01	2.82758E+04
1.00000E-04	1.62921E+01	2.88214E+04
1.00000E-04	1.65730E+01	2.92419E+04
1.00000E-04	1.68539E+01	2.92970E+04
1.00000E-04	1.71348E+01	2.97298E+04
1.00000E-04	1.74157E+01	3.00930E+04
1.00000E-04	1.76966E+01	3.04465E+04
1.00000E-04	1.79775E+01	3.07158E+04
1.00000E-04	1.82584E+01	3.06450E+04
1.00000E-04	1.85393E+01	3.08439E+04
1.00000E-04	1.88202E+01	3.06941E+04
1.00000E-04	1.91011E+01	3.06372E+04
1.00000E-04	1.93820E+01	3.06358E+04
1.00000E-04	1.96629E+01	3.06817E+04
1.00000E-04	1.99438E+01	3.07234E+04
1.00000E-04	2.02247E+01	3.06670E+04
1.00000E-04	2.05056E+01	3.06756E+04
1.00000E-04	2.07865E+01	3.07048E+04
1.00000E-04	2.10674E+01	3.06912E+04
1.00000E-04	2.13483E+01	3.06750E+04
1.00000E-04	2.16292E+01	3.06304E+04
1.00000E-04	2.19101E+01	3.05929E+04
1.00000E-04	2.21910E+01	3.05026E+04
1.00000E-04	2.24719E+01	3.04262E+04
1.00000E-04	2.27528E+01	3.03538E+04
1.00000E-04	2.30337E+01	3.03010E+04
1.00000E-04	2.33146E+01	3.02219E+04
1.00000E-04	2.35955E+01	3.01320E+04
1.00000E-04	2.38764E+01	3.00526E+04
1.00000E-04	2.41573E+01	2.99871E+04
1.00000E-04	2.44382E+01	2.98991E+04
1.00000E-04	2.47191E+01	2.98266E+04
1.00000E-04	2.50000E+01	2.97448E+04
5.00000E-04	0.00000E+00	1.69549E+01
5.00000E-04	2.80899E-01	4.55043E+00
5.00000E-04	5.61798E-01	9.01109E+00
5.00000E-04	8.42697E-01	1.03746E+01
5.00000E-04	1.12360E+00	1.13423E+01
5.00000E-04	1.40449E+00	1.18715E+01
5.00000E-04	1.68539E+00	1.26441E+01
5.00000E-04	1.96629E+00	1.43968E+01
5.00000E-04	2.24719E+00	1.85669E+01
5.00000E-04	2.52809E+00	2.66854E+01
5.00000E-04	2.80899E+00	4.00762E+01
5.00000E-04	3.08989E+00	7.12137E+01
5.00000E-04	3.37079E+00	1.21918E+02
5.00000E-04	3.65169E+00	1.74967E+02
5.00000E-04	3.93258E+00	2.39736E+02
5.00000E-04	4.21348E+00	3.21621E+02
5.00000E-04	4.49438E+00	4.05936E+02
5.00000E-04	4.77528E+00	5.20403E+02
5.00000E-04	5.05618E+00	6.27965E+02
5.00000E-04	5.33708E+00	8.21364E+02
5.00000E-04	5.61798E+00	9.53857E+02
5.00000E-04	5.89888E+00	1.24168E+03
5.00000E-04	6.17978E+00	1.50116E+03
5.00000E-04	6.46067E+00	1.87861E+03
5.00000E-04	6.74157E+00	2.18213E+03
5.00000E-04	7.02247E+00	2.54545E+03
5.00000E-04	7.30337E+00	2.97596E+03
5.00000E-04	7.58427E+00	3.39856E+03
5.00000E-04	7.86517E+00	3.96087E+03
5.00000E-04	8.14607E+00	4.46592E+03
5.00000E-04	8.42697E+00	5.08209E+03
5.00000E-04	8.70787E+00	5.65933E+03
5.00000E-04	8.98876E+00	6.39626E+03
5.00000E-04	9.26966E+00	7.00148E+03
5.00000E-04	9.55056E+00	7.69734E+03
5.00000E-04	9.83146E+00	8.59394E+03
5.00000E-04	1.01124E+01	9.53724E+03
5.00000E-04	1.03933E+01	1.07719E+04
