1.00000E-04	0.00000E+00	9.29465E-01
1.00000E-04	2.80899E-01	8.15169E-02
1.00000E-04	5.61798E-01	5.86442E-02
1.00000E-04	8.42697E-01	5.28517E-02
1.00000E-04	1.12360E+00	4.96842E-02
1.00000E-04	1.40449E+00	4.53163E-02
1.00000E-04	1.68539E+00	4.01403E-02
1.00000E-04	1.96629E+00	3.54568E-02
1.00000E-04	2.24719E+00	3.15838E-02
1.00000E-04	2.52809E+00	2.83981E-02
1.00000E-04	2.80899E+00	2.57656E-02
1.00000E-04	3.08989E+00	2.35482E-02
1.00000E-04	3.37079E+00	2.17155E-02
1.00000E-04	3.65169E+00	2.01725E-02
1.00000E-04	3.93258E+00	1.89167E-02
1.00000E-04	4.21348E+00	1.79141E-02
1.00000E-04	4.49438E+00	1.71119E-02
1.00000E-04	4.77528E+00	1.65420E-02
1.00000E-04	5.05618E+00	1.61442E-02
1.00000E-04	5.33708E+00	1.61129E-02
1.00000E-04	5.61798E+00	1.62363E-02
1.00000E-04	5.89888E+00	1.68376E-02
1.00000E-04	6.17978E+00	1.76751E-02
1.00000E-04	6.46067E+00	1.90647E-02
1.00000E-04	6.74157E+00	2.09006E-02
1.00000E-04	7.02247E+00	2.33342E-02
1.00000E-04	7.30337E+00	2.64870E-02
1.00000E-04	7.58427E+00	3.00797E-02
1.00000E-04	7.86517E+00	3.47388E-02
1.00000E-04	8.14607E+00	3.96538E-02
1.00000E-04	8.42697E+00	4.56106E-02
1.00000E-04	8.70787E+00	5.16789E-02
1.00000E-04	8.98876E+00	5.86926E-02
1.00000E-04	9.26966E+00	6.63081E-02
1.00000E-04	9.55056E+00	7.38911E-02
1.00000E-04	9.83146E+00	8.20692E-02
1.00000E-04	1.01124E+01	9.04587E-02
1.00000E-04	1.03933E+01	9.90821E-02
1.00000E-04	1.06742E+01	1.07530E-01
1.00000E-04	1.09551E+01	1.15551E-01
1.00000E-04	1.12360E+01	1.23214E-01
1.00000E-04	1.15169E+01	1.30669E-01
1.00000E-04	1.17978E+01	1.37852E-01
1.00000E-04	1.20787E+01	1.44550E-01
1.00000E-04	1.23596E+01	1.50825E-01
1.00000E-04	1.26404E+01	1.56529E-01
1.00000E-04	1.29213E+01	1.61243E-01
1.00000E-04	1.32022E+01	1.65594E-01
1.00000E-04	1.34831E+01	1.69710E-01
1.00000E-04	1.37640E+01	1.73570E-01
1.00000E-04	1.40449E+01	1.77426E-01
1.00000E-04	1.43258E+01	1.80711E-01
1.00000E-04	1.46067E+01	1.83556E-01
1.00000E-04	1.48876E+01	1.86134E-01
1.00000E-04	1.51685E+01	1.88502E-01
1.00000E-04	1.54494E+01	1.89913E-01
1.00000E-04	1.57303E+01	1.91189E-01
1.00000E-04	1.60112E+01	1.92269E-01
1.00000E-04	1.62921E+01	1.93347E-01
1.00000E-04	1.65730E+01	1.94482E-01
1.00000E-04	1.68539E+01	1.95554E-01
1.00000E-04	1.71348E+01	1.96609E-01
1.00000E-04	1.74157E+01	1.97581E-01
1.00000E-04	1.76966E+01	1.98410E-01
1.00000E-04	1.79775E+01	1.98954E-01
1.00000E-04	1.82584E+01	1.99572E-01
1.00000E-04	1.85393E+01	1.99693E-01
1.00000E-04	1.88202E+01	1.99310E-01
1.00000E-04	1.91011E+01	1.98777E-01
1.00000E-04	1.93820E+01	1.98152E-01
1.00000E-04	1.96629E+01	1.97258E-01
1.00000E-04	1.99438E+01	1.96528E-01
1.00000E-04	2.02247E+01	1.95831E-01
1.00000E-04	2.05056E+01	1.95003E-01
1.00000E-04	2.07865E+01	1.94247E-01
1.00000E-04	2.10674E+01	1.93352E-01
1.00000E-04	2.13483E+01	1.92688E-01
1.00000E-04	2.16292E+01	1.91668E-01
1.00000E-04	2.19101E+01	1.90769E-01
1.00000E-04	2.21910E+01	1.90062E-01
1.00000E-04	2.24719E+01	1.89285E-01
1.00000E-04	2.27528E+01	1.88190E-01
1.00000E-04	2.30337E+01	1.87316E-01
1.00000E-04	2.33146E+01	1.86443E-01
1.00000E-04	2.35955E+01	1.85455E-01
1.00000E-04	2.38764E+01	1.84539E-01
1.00000E-04	2.41573E+01	1.83375E-01
1.00000E-04	2.44382E+01	1.82000E-01
1.00000E-04	2.47191E+01	1.80513E-01
1.00000E-04	2.50000E+01	1.79151E-01
5.00000E-04	0.00000E+00	9.19793E-01
5.00000E-04	2.80899E-01	1.68143E-01
5.00000E-04	5.61798E-01	1.20974E-01
5.00000E-04	8.42697E-01	1.09034E-01
5.00000E-04	1.12360E+00	1.02476E-01
5.00000E-04	1.40449E+00	9.34798E-02
5.00000E-04	1.68539E+00	8.28028E-02
5.00000E-04	1.96629E+00	7.31414E-02
5.00000E-04	2.24719E+00	6.51520E-02
5.00000E-04	2.52809E+00	5.85804E-02
5.00000E-04	2.80899E+00	5.31501E-02
5.00000E-04	3.08989E+00	4.85769E-02
5.00000E-04	3.37079E+00	4.47955E-02
5.00000E-04	3.65169E+00	4.16122E-02
5.00000E-04	3.93258E+00	3.90221E-02
5.00000E-04	4.21348E+00	3.69505E-02
5.00000E-04	4.49438E+00	3.52990E-02
5.00000E-04	4.77528E+00	3.41232E-02
5.00000E-04	5.05618E+00	3.33029E-02
5.00000E-04	5.33708E+00	3.32381E-02
5.00000E-04	5.61798E+00	3.34928E-02
5.00000E-04	5.89888E+00	3.47328E-02
5.00000E-04	6.17978E+00	3.64608E-02
5.00000E-04	6.46067E+00	3.93273E-02
5.00000E-04	6.74157E+00	4.31144E-02
5.00000E-04	7.02247E+00	4.81344E-02
5.00000E-04	7.30337E+00	5.46426E-02
5.00000E-04	7.58427E+00	6.20493E-02
5.00000E-04	7.86517E+00	7.16604E-02
5.00000E-04	8.14607E+00	8.17992E-02
5.00000E-04	8.42697E+00	9.40871E-02
5.00000E-04	8.70787E+00	1.06605E-01
5.00000E-04	8.98876E+00	1.21144E-01
5.00000E-04	9.26966E+00	1.36782E-01
5.00000E-04	9.55056E+00	1.52425E-01
5.00000E-04	9.83146E+00	1.69295E-01
5.00000E-04	1.01124E+01	1.86601E-01
5.00000E-04	1.03933E+01	2.04348E-01
5.00000E-04	1.06742E+01	2.21815E-01
5.00000E-04	1.09551E+01	2.38362E-01
5.00000E-04	1.12360E+01	2.54169E-01
5.00000E-04	1.15169E+01	2.69547E-01
5.00000E-04	1.17978E+01	2.84365E-01
5.00000E-04	1.20787E+01	2.98182E-01
5.00000E-04	1.23596E+01	3.11127E-01
5.00000E-04	1.26404E+01	3.22894E-01
5.00000E-04	1.29213E+01	3.32617E-01
5.00000E-04	1.32022E+01	3.41592E-01
5.00000E-04	1.34831E+01	3.50083E-01
5.00000E-04	1.37640E+01	3.58046E-01
5.00000E-04	1.40449E+01	3.65999E-01
5.00000E-04	1.43258E+01	3.72777E-01
5.00000E-04	1.46067E+01	3.78645E-01
