1.00000E-04	0.00000E+00	9.03174E-01
1.00000E-04	2.80899E-01	5.01274E-01
1.00000E-04	5.61798E-01	5.08041E-01
1.00000E-04	8.42697E-01	6.03224E-01
1.00000E-04	1.12360E+00	7.09636E-01
1.00000E-04	1.40449E+00	8.41789E-01
1.00000E-04	1.68539E+00	9.78142E-01
1.00000E-04	1.96629E+00	1.11302E+00
1.00000E-04	2.24719E+00	1.25596E+00
1.00000E-04	2.52809E+00	1.38504E+00
1.00000E-04	2.80899E+00	1.52865E+00
1.00000E-04	3.08989E+00	1.65203E+00
1.00000E-04	3.37079E+00	1.78880E+00
1.00000E-04	3.65169E+00	1.91508E+00
1.00000E-04	3.93258E+00	2.04445E+00
1.00000E-04	4.21348E+00	2.17796E+00
1.00000E-04	4.49438E+00	2.30187E+00
1.00000E-04	4.77528E+00	2.43126E+00
1.00000E-04	5.05618E+00	2.64748E+00
1.00000E-04	5.33708E+00	2.85210E+00
1.00000E-04	5.61798E+00	2.94872E+00
1.00000E-04	5.89888E+00	3.05450E+00
1.00000E-04	6.17978E+00	3.25873E+00
1.00000E-04	6.46067E+00	3.36607E+00
1.00000E-04	6.74157E+00	3.44435E+00
1.00000E-04	7.02247E+00	3.55910E+00
1.00000E-04	7.30337E+00	3.70244E+00
1.00000E-04	7.58427E+00	3.76067E+00
1.00000E-04	7.86517E+00	3.81537E+00
1.00000E-04	8.14607E+00	3.92052E+00
1.00000E-04	8.42697E+00	3.99339E+00
1.00000E-04	8.70787E+00	4.03817E+00
1.00000E-04	8.98876E+00	4.07186E+00
1.00000E-04	9.26966E+00	4.15725E+00
1.00000E-04	9.55056E+00	4.18877E+00
1.00000E-04	9.83146E+00	4.20739E+00
1.00000E-04	1.01124E+01	4.23830E+00
1.00000E-04	1.03933E+01	4.27647E+00
1.00000E-04	1.06742E+01	4.27966E+00
1.00000E-04	1.09551E+01	4.27293E+00
1.00000E-04	1.12360E+01	4.29779E+00
1.00000E-04	1.15169E+01	4.29460E+00
1.00000E-04	1.17978E+01	4.27767E+00
1.00000E-04	1.20787E+01	4.25758E+00
1.00000E-04	1.23596E+01	4.25627E+00
1.00000E-04	1.26404E+01	4.22711E+00
1.00000E-04	1.29213E+01	4.19375E+00
1.00000E-04	1.32022E+01	4.17275E+00
1.00000E-04	1.34831E+01	4.14563E+00
1.00000E-04	1.37640E+01	4.10825E+00
1.00000E-04	1.40449E+01	4.06951E+00
1.00000E-04	1.43258E+01	4.04466E+00
1.00000E-04	1.46067E+01	4.00869E+00
1.00000E-04	1.48876E+01	3.96536E+00
1.00000E-04	1.51685E+01	3.92632E+00
1.00000E-04	1.54494E+01	3.89430E+00
1.00000E-04	1.57303E+01	3.85164E+00
1.00000E-04	1.60112E+01	3.80498E+00
1.00000E-04	1.62921E+01	3.76718E+00
1.00000E-04	1.65730E+01	3.72724E+00
1.00000E-04	1.68539E+01	3.68148E+00
1.00000E-04	1.71348E+01	3.63726E+00
1.00000E-04	1.74157E+01	3.60123E+00
1.00000E-04	1.76966E+01	3.55712E+00
1.00000E-04	1.79775E+01	3.51318E+00
1.00000E-04	1.82584E+01	3.47311E+00
1.00000E-04	1.85393E+01	3.43374E+00
1.00000E-04	1.88202E+01	3.38984E+00
1.00000E-04	1.91011E+01	3.34736E+00
1.00000E-04	1.93820E+01	3.31078E+00
1.00000E-04	1.96629E+01	3.27357E+00
1.00000E-04	1.99438E+01	3.23280E+00
1.00000E-04	2.02247E+01	3.19328E+00
1.00000E-04	2.05056E+01	3.15876E+00
1.00000E-04	2.07865E+01	3.12160E+00
1.00000E-04	2.10674E+01	3.08155E+00
1.00000E-04	2.13483E+01	3.04536E+00
1.00000E-04	2.16292E+01	3.01069E+00
1.00000E-04	2.19101E+01	2.97306E+00
1.00000E-04	2.21910E+01	2.93651E+00
1.00000E-04	2.24719E+01	2.90440E+00
1.00000E-04	2.27528E+01	2.86938E+00
1.00000E-04	2.30337E+01	2.83470E+00
1.00000E-04	2.33146E+01	2.80097E+00
1.00000E-04	2.35955E+01	2.77005E+00
1.00000E-04	2.38764E+01	2.73670E+00
1.00000E-04	2.41573E+01	2.70417E+00
1.00000E-04	2.44382E+01	2.67308E+00
1.00000E-04	2.47191E+01	2.64427E+00
1.00000E-04	2.50000E+01	2.61276E+00
5.00000E-04	0.00000E+00	9.89542E-01
5.00000E-04	2.80899E-01	7.00671E-01
5.00000E-04	5.61798E-01	7.10221E-01
5.00000E-04	8.42697E-01	8.43396E-01
5.00000E-04	1.12360E+00	9.91781E-01
5.00000E-04	1.40449E+00	1.17678E+00
5.00000E-04	1.68539E+00	1.36740E+00
5.00000E-04	1.96629E+00	1.55594E+00
5.00000E-04	2.24719E+00	1.75577E+00
5.00000E-04	2.52809E+00	1.93622E+00
5.00000E-04	2.80899E+00	2.13698E+00
5.00000E-04	3.08989E+00	2.30964E+00
5.00000E-04	3.37079E+00	2.50066E+00
5.00000E-04	3.65169E+00	2.67713E+00
5.00000E-04	3.93258E+00	2.85810E+00
5.00000E-04	4.21348E+00	3.04378E+00
5.00000E-04	4.49438E+00	3.21789E+00
5.00000E-04	4.77528E+00	3.39878E+00
5.00000E-04	5.05618E+00	3.70107E+00
5.00000E-04	5.33708E+00	3.98709E+00
5.00000E-04	5.61798E+00	4.12217E+00
5.00000E-04	5.89888E+00	4.27000E+00
5.00000E-04	6.17978E+00	4.55555E+00
5.00000E-04	6.46067E+00	4.70561E+00
5.00000E-04	6.74157E+00	4.81503E+00
5.00000E-04	7.02247E+00	4.97545E+00
5.00000E-04	7.30337E+00	5.17599E+00
5.00000E-04	7.58427E+00	5.25724E+00
5.00000E-04	7.86517E+00	5.33371E+00
5.00000E-04	8.14607E+00	5.48069E+00
5.00000E-04	8.42697E+00	5.58257E+00
5.00000E-04	8.70787E+00	5.64516E+00
5.00000E-04	8.98876E+00	5.69364E+00
5.00000E-04	9.26966E+00	5.81164E+00
5.00000E-04	9.55056E+00	5.85569E+00
5.00000E-04	9.83146E+00	5.88173E+00
5.00000E-04	1.01124E+01	5.92494E+00
5.00000E-04	1.03933E+01	5.97792E+00
5.00000E-04	1.06742E+01	5.98276E+00
5.00000E-04	1.09551E+01	5.97335E+00
5.00000E-04	1.12360E+01	6.00810E+00
5.00000E-04	1.15169E+01	6.00364E+00
5.00000E-04	1.17978E+01	5.97997E+00
5.00000E-04	1.20787E+01	5.95189E+00
5.00000E-04	1.23596E+01	5.95006E+00
5.00000E-04	1.26404E+01	5.90929E+00
5.00000E-04	1.29213E+01	5.86266E+00
5.00000E-04	1.32022E+01	5.83331E+00
5.00000E-04	1.34831E+01	5.79539E+00
5.00000E-04	1.37640E+01	5.74313E+00
5.00000E-04	1.40449E+01	5.68898E+00
5.00000E-04	1.43258E+01	5.65423E+00
5.00000E-04	1.46067E+01	5.60396E+00
5.00000E-04	1.48876E+01	5.54338E+00
5.00000E-04	1.51685E+01	5.48881E+00
5.00000E-04	1.54494E+01	5.44404E+00
5.00000E-04	1.57303E+01	5.38441E+00
5.00000E-04	1.60112E+01	5.31918E+00
5.00000E-04	1.62921E+01	5.26634E+00
5.00000E-04	1.65730E+01	5.21050E+00
5.00000E-04	1.68539E+01	5.14654E+00
5.00000E-04	1.71348E+01	5.08471E+00
5.00000E-04	1.74157E+01	5.03435E+00
5.00000E-04	1.76966E+01	4.97268E+00
5.00000E-04	1.79775E+01	4.91126E+00
5.00000E-04	1.82584E+01	4.85524E+00
5.00000E-04	1.85393E+01	4.80020E+00
