1.00000E-04	0.00000E+00	9.76329E+07
1.00000E-04	2.80899E-01	1.28955E+07
1.00000E-04	5.61798E-01	1.47476E+07
1.00000E-04	8.42697E-01	1.74319E+07
1.00000E-04	1.12360E+00	2.06737E+07
1.00000E-04	1.40449E+00	2.18632E+07
1.00000E-04	1.68539E+00	2.23539E+07
1.00000E-04	1.96629E+00	2.29447E+07
1.00000E-04	2.24719E+00	2.37928E+07
1.00000E-04	2.52809E+00	2.36083E+07
1.00000E-04	2.80899E+00	2.24622E+07
1.00000E-04	3.08989E+00	2.10465E+07
1.00000E-04	3.37079E+00	1.96020E+07
1.00000E-04	3.65169E+00	1.82083E+07
1.00000E-04	3.93258E+00	1.69019E+07
1.00000E-04	4.21348E+00	1.57078E+07
1.00000E-04	4.49438E+00	1.46092E+07
1.00000E-04	4.77528E+00	1.36064E+07
1.00000E-04	5.05618E+00	1.26779E+07
1.00000E-04	5.33708E+00	1.18220E+07
1.00000E-04	5.61798E+00	1.10441E+07
1.00000E-04	5.89888E+00	1.03417E+07
1.00000E-04	6.17978E+00	9.71017E+06
1.00000E-04	6.46067E+00	9.14072E+06
1.00000E-04	6.74157E+00	8.62944E+06
1.00000E-04	7.02247E+00	8.16739E+06
1.00000E-04	7.30337E+00	7.75141E+06
1.00000E-04	7.58427E+00	7.37611E+06
1.00000E-04	7.86517E+00	7.03759E+06
1.00000E-04	8.14607E+00	6.73220E+06
1.00000E-04	8.42697E+00	6.45732E+06
1.00000E-04	8.70787E+00	6.21028E+06
1.00000E-04	8.98876E+00	5.98761E+06
1.00000E-04	9.26966E+00	5.79116E+06
1.00000E-04	9.55056E+00	5.61436E+06
1.00000E-04	9.83146E+00	5.45858E+06
1.00000E-04	1.01124E+01	5.31891E+06
1.00000E-04	1.03933E+01	5.19578E+06
1.00000E-04	1.06742E+01	5.08570E+06
1.00000E-04	1.09551E+01	4.98661E+06
1.00000E-04	1.12360E+01	4.90006E+06
1.00000E-04	1.15169E+01	4.82077E+06
1.00000E-04	1.17978E+01	4.74957E+06
1.00000E-04	1.20787E+01	4.68553E+06
1.00000E-04	1.23596E+01	4.62682E+06
1.00000E-04	1.26404E+01	4.57096E+06
1.00000E-04	1.29213E+01	4.52265E+06
1.00000E-04	1.32022E+01	4.47857E+06
1.00000E-04	1.34831E+01	4.43758E+06
1.00000E-04	1.37640E+01	4.39776E+06
1.00000E-04	1.40449E+01	4.36253E+06
1.00000E-04	1.43258E+01	4.32749E+06
1.00000E-04	1.46067E+01	4.29443E+06
1.00000E-04	1.48876E+01	4.26220E+06
1.00000E-04	1.51685E+01	4.23102E+06
1.00000E-04	1.54494E+01	4.19827E+06
1.00000E-04	1.57303E+01	4.16570E+06
1.00000E-04	1.60112E+01	4.13149E+06
1.00000E-04	1.62921E+01	4.09766E+06
1.00000E-04	1.65730E+01	4.06406E+06
1.00000E-04	1.68539E+01	4.03007E+06
1.00000E-04	1.71348E+01	3.99629E+06
1.00000E-04	1.74157E+01	3.96129E+06
1.00000E-04	1.76966E+01	3.92641E+06
1.00000E-04	1.79775E+01	3.89073E+06
1.00000E-04	1.82584E+01	3.85481E+06
1.00000E-04	1.85393E+01	3.81689E+06
1.00000E-04	1.88202E+01	3.78057E+06
1.00000E-04	1.91011E+01	3.74414E+06
1.00000E-04	1.93820E+01	3.70705E+06
1.00000E-04	1.96629E+01	3.67138E+06
1.00000E-04	1.99438E+01	3.63621E+06
1.00000E-04	2.02247E+01	3.59947E+06
1.00000E-04	2.05056E+01	3.56244E+06
1.00000E-04	2.07865E+01	3.52671E+06
1.00000E-04	2.10674E+01	3.48897E+06
1.00000E-04	2.13483E+01	3.45346E+06
1.00000E-04	2.16292E+01	3.41708E+06
1.00000E-04	2.19101E+01	3.38166E+06
1.00000E-04	2.21910E+01	3.34637E+06
1.00000E-04	2.24719E+01	3.31102E+06
1.00000E-04	2.27528E+01	3.27594E+06
1.00000E-04	2.30337E+01	3.24236E+06
1.00000E-04	2.33146E+01	3.20849E+06
1.00000E-04	2.35955E+01	3.17460E+06
1.00000E-04	2.38764E+01	3.14201E+06
1.00000E-04	2.41573E+01	3.10994E+06
1.00000E-04	2.44382E+01	3.07696E+06
1.00000E-04	2.47191E+01	3.04483E+06
1.00000E-04	2.50000E+01	3.01294E+06
5.00000E-04	0.00000E+00	6.35240E+07
5.00000E-04	2.80899E-01	1.28937E+07
5.00000E-04	5.61798E-01	1.47477E+07
5.00000E-04	8.42697E-01	1.74345E+07
5.00000E-04	1.12360E+00	2.06693E+07
5.00000E-04	1.40449E+00	2.18631E+07
5.00000E-04	1.68539E+00	2.23539E+07
5.00000E-04	1.96629E+00	2.29447E+07
5.00000E-04	2.24719E+00	2.37928E+07
5.00000E-04	2.52809E+00	2.36083E+07
5.00000E-04	2.80899E+00	2.24622E+07
5.00000E-04	3.08989E+00	2.10470E+07
5.00000E-04	3.37079E+00	1.96020E+07
5.00000E-04	3.65169E+00	1.82082E+07
5.00000E-04	3.93258E+00	1.69019E+07
5.00000E-04	4.21348E+00	1.57070E+07
5.00000E-04	4.49438E+00	1.46092E+07
5.00000E-04	4.77528E+00	1.36064E+07
5.00000E-04	5.05618E+00	1.26779E+07
