1.00000E-04	0.00000E+00	3.25638E+05
1.00000E-04	2.80899E-01	1.60627E+04
1.00000E-04	5.61798E-01	1.20746E+04
1.00000E-04	8.42697E-01	1.13512E+04
1.00000E-04	1.12360E+00	1.12809E+04
1.00000E-04	1.40449E+00	1.13156E+04
1.00000E-04	1.68539E+00	1.11818E+04
1.00000E-04	1.96629E+00	1.10361E+04
1.00000E-04	2.24719E+00	1.08559E+04
1.00000E-04	2.52809E+00	1.06826E+04
1.00000E-04	2.80899E+00	1.04961E+04
1.00000E-04	3.08989E+00	1.03269E+04
1.00000E-04	3.37079E+00	1.04283E+04
1.00000E-04	3.65169E+00	1.08772E+04
1.00000E-04	3.93258E+00	1.15940E+04
1.00000E-04	4.21348E+00	1.28022E+04
1.00000E-04	4.49438E+00	1.44005E+04
1.00000E-04	4.77528E+00	1.66856E+04
1.00000E-04	5.05618E+00	1.97203E+04
1.00000E-04	5.33708E+00	2.39382E+04
1.00000E-04	5.61798E+00	2.96544E+04
1.00000E-04	5.89888E+00	3.71146E+04
1.00000E-04	6.17978E+00	4.69331E+04
1.00000E-04	6.46067E+00	5.84082E+04
1.00000E-04	6.74157E+00	7.26530E+04
1.00000E-04	7.02247E+00	8.84201E+04
1.00000E-04	7.30337E+00	1.06943E+05
1.00000E-04	7.58427E+00	1.27602E+05
1.00000E-04	7.86517E+00	1.51051E+05
1.00000E-04	8.14607E+00	1.77590E+05
1.00000E-04	8.42697E+00	2.06733E+05
1.00000E-04	8.70787E+00	2.38806E+05
1.00000E-04	8.98876E+00	2.72694E+05
1.00000E-04	9.26966E+00	3.10401E+05
1.00000E-04	9.55056E+00	3.48405E+05
1.00000E-04	9.83146E+00	3.89222E+05
1.00000E-04	1.01124E+01	4.29183E+05
1.00000E-04	1.03933E+01	4.71262E+05
1.00000E-04	1.06742E+01	5.13410E+05
1.00000E-04	1.09551E+01	5.53894E+05
1.00000E-04	1.12360E+01	5.95379E+05
1.00000E-04	1.15169E+01	6.31559E+05
1.00000E-04	1.17978E+01	6.64805E+05
1.00000E-04	1.20787E+01	6.96777E+05
1.00000E-04	1.23596E+01	7.27000E+05
1.00000E-04	1.26404E+01	7.53293E+05
