1.00000E-04	0.00000E+00	1.02042E+08
1.00000E-04	2.80899E-01	3.62936E+06
1.00000E-04	5.61798E-01	2.75824E+06
1.00000E-04	8.42697E-01	2.57143E+06
1.00000E-04	1.12360E+00	2.55610E+06
1.00000E-04	1.40449E+00	2.53261E+06
1.00000E-04	1.68539E+00	2.50467E+06
1.00000E-04	1.96629E+00	2.49186E+06
1.00000E-04	2.24719E+00	2.48529E+06
1.00000E-04	2.52809E+00	2.45403E+06
1.00000E-04	2.80899E+00	2.40149E+06
1.00000E-04	3.08989E+00	2.33222E+06
1.00000E-04	3.37079E+00	2.26083E+06
1.00000E-04	3.65169E+00	2.19113E+06
1.00000E-04	3.93258E+00	2.12389E+06
1.00000E-04	4.21348E+00	2.06413E+06
1.00000E-04	4.49438E+00	2.00977E+06
1.00000E-04	4.77528E+00	1.96113E+06
1.00000E-04	5.05618E+00	1.91882E+06
1.00000E-04	5.33708E+00	1.88274E+06
1.00000E-04	5.61798E+00	1.85186E+06
1.00000E-04	5.89888E+00	1.82613E+06
1.00000E-04	6.17978E+00	1.80438E+06
1.00000E-04	6.46067E+00	1.78607E+06
1.00000E-04	6.74157E+00	1.77180E+06
1.00000E-04	7.02247E+00	1.75968E+06
1.00000E-04	7.30337E+00	1.74930E+06
1.00000E-04	7.58427E+00	1.74300E+06
1.00000E-04	7.86517E+00	1.73688E+06
1.00000E-04	8.14607E+00	1.73474E+06
1.00000E-04	8.42697E+00	1.73227E+06
1.00000E-04	8.70787E+00	1.73170E+06
1.00000E-04	8.98876E+00	1.73225E+06
1.00000E-04	9.26966E+00	1.73639E+06
1.00000E-04	9.55056E+00	1.74123E+06
1.00000E-04	9.83146E+00	1.74750E+06
1.00000E-04	1.01124E+01	1.75716E+06
1.00000E-04	1.03933E+01	1.76569E+06
1.00000E-04	1.06742E+01	1.77624E+06
1.00000E-04	1.09551E+01	1.78604E+06
1.00000E-04	1.12360E+01	1.80121E+06
1.00000E-04	1.15169E+01	1.81453E+06
1.00000E-04	1.17978E+01	1.82911E+06
1.00000E-04	1.20787E+01	1.84582E+06
1.00000E-04	1.23596E+01	1.86273E+06
1.00000E-04	1.26404E+01	1.88140E+06
1.00000E-04	1.29213E+01	1.89914E+06
1.00000E-04	1.32022E+01	1.92000E+06
1.00000E-04	1.34831E+01	1.93871E+06
1.00000E-04	1.37640E+01	1.96183E+06
1.00000E-04	1.40449E+01	1.98701E+06
1.00000E-04	1.43258E+01	2.00853E+06
1.00000E-04	1.46067E+01	2.02900E+06
1.00000E-04	1.48876E+01	2.05079E+06
1.00000E-04	1.51685E+01	2.07409E+06
1.00000E-04	1.54494E+01	2.09475E+06
1.00000E-04	1.57303E+01	2.11648E+06
1.00000E-04	1.60112E+01	2.13707E+06
1.00000E-04	1.62921E+01	2.15685E+06
1.00000E-04	1.65730E+01	2.17257E+06
1.00000E-04	1.68539E+01	2.18893E+06
1.00000E-04	1.71348E+01	2.20629E+06
1.00000E-04	1.74157E+01	2.22038E+06
1.00000E-04	1.76966E+01	2.23328E+06
1.00000E-04	1.79775E+01	2.24669E+06
1.00000E-04	1.82584E+01	2.25918E+06
1.00000E-04	1.85393E+01	2.26537E+06
1.00000E-04	1.88202E+01	2.27200E+06
1.00000E-04	1.91011E+01	2.27819E+06
1.00000E-04	1.93820E+01	2.28200E+06
1.00000E-04	1.96629E+01	2.28543E+06
1.00000E-04	1.99438E+01	2.28888E+06
1.00000E-04	2.02247E+01	2.28978E+06
1.00000E-04	2.05056E+01	2.28797E+06
1.00000E-04	2.07865E+01	2.28562E+06
1.00000E-04	2.10674E+01	2.27903E+06
1.00000E-04	2.13483E+01	2.27310E+06
1.00000E-04	2.16292E+01	2.26390E+06
1.00000E-04	2.19101E+01	2.25488E+06
1.00000E-04	2.21910E+01	2.24616E+06
1.00000E-04	2.24719E+01	2.23585E+06
1.00000E-04	2.27528E+01	2.22396E+06
1.00000E-04	2.30337E+01	2.21341E+06
1.00000E-04	2.33146E+01	2.20113E+06
1.00000E-04	2.35955E+01	2.18686E+06
1.00000E-04	2.38764E+01	2.17254E+06
1.00000E-04	2.41573E+01	2.15802E+06
1.00000E-04	2.44382E+01	2.14172E+06
1.00000E-04	2.47191E+01	2.12535E+06
1.00000E-04	2.50000E+01	2.10884E+06
5.00000E-04	0.00000E+00	5.23635E+07
5.00000E-04	2.80899E-01	3.62905E+06
5.00000E-04	5.61798E-01	2.75825E+06
5.00000E-04	8.42697E-01	2.57170E+06
5.00000E-04	1.12360E+00	2.55569E+06
5.00000E-04	1.40449E+00	2.53260E+06
5.00000E-04	1.68539E+00	2.50467E+06
5.00000E-04	1.96629E+00	2.49186E+06
5.00000E-04	2.24719E+00	2.48529E+06
5.00000E-04	2.52809E+00	2.45403E+06
