1.00000E-04	0.00000E+00	1.05296E+02
1.00000E-04	2.80899E-01	5.90278E+00
1.00000E-04	5.61798E-01	1.17997E+01
1.00000E-04	8.42697E-01	1.85115E+01
1.00000E-04	1.12360E+00	2.19459E+01
1.00000E-04	1.40449E+00	2.26552E+01
1.00000E-04	1.68539E+00	2.32852E+01
1.00000E-04	1.96629E+00	2.41956E+01
1.00000E-04	2.24719E+00	2.86109E+01
1.00000E-04	2.52809E+00	3.53848E+01
1.00000E-04	2.80899E+00	4.50571E+01
1.00000E-04	3.08989E+00	5.23065E+01
1.00000E-04	3.37079E+00	6.57923E+01
1.00000E-04	3.65169E+00	7.89042E+01
1.00000E-04	3.93258E+00	9.90282E+01
1.00000E-04	4.21348E+00	1.37522E+02
1.00000E-04	4.49438E+00	1.86806E+02
1.00000E-04	4.77528E+00	2.55116E+02
1.00000E-04	5.05618E+00	3.28526E+02
1.00000E-04	5.33708E+00	4.34712E+02
1.00000E-04	5.61798E+00	4.90948E+02
1.00000E-04	5.89888E+00	6.79676E+02
1.00000E-04	6.17978E+00	8.14515E+02
1.00000E-04	6.46067E+00	1.12765E+03
1.00000E-04	6.74157E+00	1.43378E+03
1.00000E-04	7.02247E+00	2.02310E+03
1.00000E-04	7.30337E+00	2.44978E+03
1.00000E-04	7.58427E+00	2.93228E+03
1.00000E-04	7.86517E+00	3.46041E+03
1.00000E-04	8.14607E+00	3.87983E+03
1.00000E-04	8.42697E+00	4.92751E+03
1.00000E-04	8.70787E+00	5.60598E+03
1.00000E-04	8.98876E+00	6.63825E+03
1.00000E-04	9.26966E+00	7.11598E+03
1.00000E-04	9.55056E+00	7.92710E+03
1.00000E-04	9.83146E+00	8.49457E+03
1.00000E-04	1.01124E+01	8.97979E+03
1.00000E-04	1.03933E+01	9.72524E+03
1.00000E-04	1.06742E+01	1.01608E+04
1.00000E-04	1.09551E+01	1.11945E+04
1.00000E-04	1.12360E+01	1.18207E+04
1.00000E-04	1.15169E+01	1.29713E+04
1.00000E-04	1.17978E+01	1.37839E+04
1.00000E-04	1.20787E+01	1.49607E+04
1.00000E-04	1.23596E+01	1.57769E+04
1.00000E-04	1.26404E+01	1.69015E+04
1.00000E-04	1.29213E+01	1.79983E+04
1.00000E-04	1.32022E+01	1.89784E+04
1.00000E-04	1.34831E+01	2.04409E+04
1.00000E-04	1.37640E+01	2.12801E+04
1.00000E-04	1.40449E+01	2.30353E+04
