1.00000E-04	0.00000E+00	2.75668E+02
1.00000E-04	2.80899E-01	1.05894E+01
1.00000E-04	5.61798E-01	1.58898E+01
1.00000E-04	8.42697E-01	2.94190E+01
1.00000E-04	1.12360E+00	1.62882E+03
1.00000E-04	1.40449E+00	1.74240E+03
1.00000E-04	1.68539E+00	1.49915E+03
1.00000E-04	1.96629E+00	1.28718E+03
1.00000E-04	2.24719E+00	1.12491E+03
1.00000E-04	2.52809E+00	1.00860E+03
1.00000E-04	2.80899E+00	9.27792E+02
1.00000E-04	3.08989E+00	8.72279E+02
1.00000E-04	3.37079E+00	8.37165E+02
1.00000E-04	3.65169E+00	8.18302E+02
1.00000E-04	3.93258E+00	8.12920E+02
1.00000E-04	4.21348E+00	8.14481E+02
1.00000E-04	4.49438E+00	8.21145E+02
1.00000E-04	4.77528E+00	8.38648E+02
1.00000E-04	5.05618E+00	8.65851E+02
1.00000E-04	5.33708E+00	9.03346E+02
1.00000E-04	5.61798E+00	9.53839E+02
1.00000E-04	5.89888E+00	1.01139E+03
1.00000E-04	6.17978E+00	1.08455E+03
1.00000E-04	6.46067E+00	1.16138E+03
1.00000E-04	6.74157E+00	1.25877E+03
1.00000E-04	7.02247E+00	1.36424E+03
1.00000E-04	7.30337E+00	1.48835E+03
1.00000E-04	7.58427E+00	1.62807E+03
1.00000E-04	7.86517E+00	1.78738E+03
1.00000E-04	8.14607E+00	1.97171E+03
1.00000E-04	8.42697E+00	2.13420E+03
1.00000E-04	8.70787E+00	2.30272E+03
1.00000E-04	8.98876E+00	2.48241E+03
1.00000E-04	9.26966E+00	2.69966E+03
1.00000E-04	9.55056E+00	2.93325E+03
1.00000E-04	9.83146E+00	3.20361E+03
1.00000E-04	1.01124E+01	3.51223E+03
1.00000E-04	1.03933E+01	3.85175E+03
1.00000E-04	1.06742E+01	4.26591E+03
1.00000E-04	1.09551E+01	4.70241E+03
1.00000E-04	1.12360E+01	5.25444E+03
1.00000E-04	1.15169E+01	5.84386E+03
1.00000E-04	1.17978E+01	6.53826E+03
1.00000E-04	1.20787E+01	7.35175E+03
1.00000E-04	1.23596E+01	8.25560E+03
1.00000E-04	1.26404E+01	9.33483E+03
1.00000E-04	1.29213E+01	1.05141E+04
1.00000E-04	1.32022E+01	1.19945E+04
1.00000E-04	1.34831E+01	1.35512E+04
1.00000E-04	1.37640E+01	1.54365E+04
1.00000E-04	1.40449E+01	1.74775E+04
1.00000E-04	1.43258E+01	1.97740E+04
1.00000E-04	1.46067E+01	2.21401E+04
1.00000E-04	1.48876E+01	2.47227E+04
1.00000E-04	1.51685E+01	2.73852E+04
1.00000E-04	1.54494E+01	3.00947E+04
1.00000E-04	1.57303E+01	3.26813E+04
1.00000E-04	1.60112E+01	3.51195E+04
1.00000E-04	1.62921E+01	3.73113E+04
1.00000E-04	1.65730E+01	3.93350E+04
1.00000E-04	1.68539E+01	4.09651E+04
1.00000E-04	1.71348E+01	4.24277E+04
1.00000E-04	1.74157E+01	4.35314E+04
1.00000E-04	1.76966E+01	4.44820E+04
1.00000E-04	1.79775E+01	4.52174E+04
1.00000E-04	1.82584E+01	4.57582E+04
1.00000E-04	1.85393E+01	4.61461E+04
1.00000E-04	1.88202E+01	4.63979E+04
1.00000E-04	1.91011E+01	4.65711E+04
1.00000E-04	1.93820E+01	4.66035E+04
1.00000E-04	1.96629E+01	4.66109E+04
1.00000E-04	1.99438E+01	4.65501E+04
1.00000E-04	2.02247E+01	4.63926E+04
1.00000E-04	2.05056E+01	4.62111E+04
1.00000E-04	2.07865E+01	4.60678E+04
1.00000E-04	2.10674E+01	4.58624E+04
1.00000E-04	2.13483E+01	4.55888E+04
1.00000E-04	2.16292E+01	4.52877E+04
