1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	1.84284E-02
1.00000E-04	1.68539E+00	2.12997E-01
1.00000E-04	1.96629E+00	1.44389E+00
1.00000E-04	2.24719E+00	9.35648E+00
1.00000E-04	2.52809E+00	2.01902E+01
1.00000E-04	2.80899E+00	3.00850E+01
1.00000E-04	3.08989E+00	3.97720E+01
1.00000E-04	3.37079E+00	5.04718E+01
1.00000E-04	3.65169E+00	6.29133E+01
1.00000E-04	3.93258E+00	9.78708E+01
1.00000E-04	4.21348E+00	1.52653E+02
1.00000E-04	4.49438E+00	2.52276E+02
1.00000E-04	4.77528E+00	6.97927E+02
1.00000E-04	5.05618E+00	1.47430E+03
1.00000E-04	5.33708E+00	2.18322E+03
1.00000E-04	5.61798E+00	2.74817E+03
1.00000E-04	5.89888E+00	3.28645E+03
1.00000E-04	6.17978E+00	3.62365E+03
1.00000E-04	6.46067E+00	3.99575E+03
1.00000E-04	6.74157E+00	4.04985E+03
1.00000E-04	7.02247E+00	4.26604E+03
1.00000E-04	7.30337E+00	4.22250E+03
1.00000E-04	7.58427E+00	4.40566E+03
1.00000E-04	7.86517E+00	4.44084E+03
1.00000E-04	8.14607E+00	4.65978E+03
1.00000E-04	8.42697E+00	5.02107E+03
1.00000E-04	8.70787E+00	5.33220E+03
1.00000E-04	8.98876E+00	6.23422E+03
1.00000E-04	9.26966E+00	6.74660E+03
1.00000E-04	9.55056E+00	7.97999E+03
1.00000E-04	9.83146E+00	8.49739E+03
1.00000E-04	1.01124E+01	9.82763E+03
1.00000E-04	1.03933E+01	1.01924E+04
1.00000E-04	1.06742E+01	1.08564E+04
1.00000E-04	1.09551E+01	1.10494E+04
1.00000E-04	1.12360E+01	1.13974E+04
1.00000E-04	1.15169E+01	1.16706E+04
1.00000E-04	1.17978E+01	1.18552E+04
1.00000E-04	1.20787E+01	1.22287E+04
1.00000E-04	1.23596E+01	1.23016E+04
1.00000E-04	1.26404E+01	1.27698E+04
1.00000E-04	1.29213E+01	1.28806E+04
1.00000E-04	1.32022E+01	1.33722E+04
1.00000E-04	1.34831E+01	1.37985E+04
1.00000E-04	1.37640E+01	1.43522E+04
1.00000E-04	1.40449E+01	1.49969E+04
1.00000E-04	1.43258E+01	1.55452E+04
1.00000E-04	1.46067E+01	1.60327E+04
1.00000E-04	1.48876E+01	1.65147E+04
1.00000E-04	1.51685E+01	1.73731E+04
1.00000E-04	1.54494E+01	1.77468E+04
1.00000E-04	1.57303E+01	1.87271E+04
1.00000E-04	1.60112E+01	1.91556E+04
1.00000E-04	1.62921E+01	2.02430E+04
1.00000E-04	1.65730E+01	2.08416E+04
1.00000E-04	1.68539E+01	2.14495E+04
1.00000E-04	1.71348E+01	2.25947E+04
1.00000E-04	1.74157E+01	2.31440E+04
1.00000E-04	1.76966E+01	2.45721E+04
1.00000E-04	1.79775E+01	2.53168E+04
1.00000E-04	1.82584E+01	2.64520E+04
1.00000E-04	1.85393E+01	2.73690E+04
1.00000E-04	1.88202E+01	2.88324E+04
1.00000E-04	1.91011E+01	2.95775E+04
1.00000E-04	1.93820E+01	3.10651E+04
1.00000E-04	1.96629E+01	3.19572E+04
1.00000E-04	1.99438E+01	3.31298E+04
1.00000E-04	2.02247E+01	3.44933E+04
1.00000E-04	2.05056E+01	3.50299E+04
1.00000E-04	2.07865E+01	3.60915E+04
1.00000E-04	2.10674E+01	3.64138E+04
1.00000E-04	2.13483E+01	3.77641E+04
