1.00000E-04	0.00000E+00	3.62753E+05
1.00000E-04	2.80899E-01	8.61661E+05
1.00000E-04	5.61798E-01	1.00879E+06
1.00000E-04	8.42697E-01	1.01921E+06
1.00000E-04	1.12360E+00	1.01325E+06
1.00000E-04	1.40449E+00	1.01631E+06
1.00000E-04	1.68539E+00	1.02727E+06
1.00000E-04	1.96629E+00	1.04350E+06
1.00000E-04	2.24719E+00	1.05633E+06
1.00000E-04	2.52809E+00	1.07284E+06
1.00000E-04	2.80899E+00	1.08502E+06
1.00000E-04	3.08989E+00	1.08895E+06
1.00000E-04	3.37079E+00	1.09045E+06
1.00000E-04	3.65169E+00	1.09359E+06
1.00000E-04	3.93258E+00	1.08953E+06
1.00000E-04	4.21348E+00	1.08249E+06
1.00000E-04	4.49438E+00	1.07479E+06
1.00000E-04	4.77528E+00	1.06683E+06
1.00000E-04	5.05618E+00	1.05528E+06
1.00000E-04	5.33708E+00	1.04355E+06
1.00000E-04	5.61798E+00	1.03273E+06
1.00000E-04	5.89888E+00	1.02121E+06
1.00000E-04	6.17978E+00	1.00700E+06
1.00000E-04	6.46067E+00	9.91772E+05
1.00000E-04	6.74157E+00	9.77525E+05
1.00000E-04	7.02247E+00	9.61785E+05
1.00000E-04	7.30337E+00	9.44844E+05
1.00000E-04	7.58427E+00	9.28547E+05
1.00000E-04	7.86517E+00	9.12369E+05
1.00000E-04	8.14607E+00	8.95833E+05
1.00000E-04	8.42697E+00	8.78910E+05
1.00000E-04	8.70787E+00	8.62914E+05
1.00000E-04	8.98876E+00	8.46947E+05
1.00000E-04	9.26966E+00	8.31214E+05
1.00000E-04	9.55056E+00	8.15814E+05
1.00000E-04	9.83146E+00	8.01407E+05
1.00000E-04	1.01124E+01	7.86993E+05
1.00000E-04	1.03933E+01	7.72771E+05
1.00000E-04	1.06742E+01	7.59447E+05
1.00000E-04	1.09551E+01	7.46602E+05
1.00000E-04	1.12360E+01	7.34240E+05
1.00000E-04	1.15169E+01	7.22124E+05
1.00000E-04	1.17978E+01	7.10808E+05
1.00000E-04	1.20787E+01	7.00035E+05
1.00000E-04	1.23596E+01	6.89197E+05
1.00000E-04	1.26404E+01	6.78860E+05
1.00000E-04	1.29213E+01	6.69178E+05
1.00000E-04	1.32022E+01	6.59710E+05
1.00000E-04	1.34831E+01	6.50224E+05
1.00000E-04	1.37640E+01	6.41305E+05
1.00000E-04	1.40449E+01	6.32875E+05
1.00000E-04	1.43258E+01	6.24230E+05
1.00000E-04	1.46067E+01	6.15971E+05
1.00000E-04	1.48876E+01	6.07945E+05
1.00000E-04	1.51685E+01	6.00189E+05
1.00000E-04	1.54494E+01	5.92453E+05
1.00000E-04	1.57303E+01	5.85040E+05
1.00000E-04	1.60112E+01	5.77785E+05
1.00000E-04	1.62921E+01	5.70669E+05
1.00000E-04	1.65730E+01	5.63703E+05
1.00000E-04	1.68539E+01	5.56854E+05
1.00000E-04	1.71348E+01	5.50310E+05
1.00000E-04	1.74157E+01	5.43616E+05
1.00000E-04	1.76966E+01	5.37209E+05
1.00000E-04	1.79775E+01	5.31012E+05
1.00000E-04	1.82584E+01	5.24990E+05
1.00000E-04	1.85393E+01	5.18741E+05
1.00000E-04	1.88202E+01	5.12754E+05
1.00000E-04	1.91011E+01	5.06984E+05
1.00000E-04	1.93820E+01	5.01162E+05
1.00000E-04	1.96629E+01	4.95570E+05
1.00000E-04	1.99438E+01	4.90133E+05
1.00000E-04	2.02247E+01	4.84660E+05
1.00000E-04	2.05056E+01	4.79210E+05
1.00000E-04	2.07865E+01	4.74055E+05
1.00000E-04	2.10674E+01	4.68771E+05
1.00000E-04	2.13483E+01	4.63791E+05
1.00000E-04	2.16292E+01	4.58693E+05
1.00000E-04	2.19101E+01	4.53775E+05
1.00000E-04	2.21910E+01	4.49001E+05
1.00000E-04	2.24719E+01	4.44127E+05
1.00000E-04	2.27528E+01	4.39177E+05
1.00000E-04	2.30337E+01	4.34459E+05
1.00000E-04	2.33146E+01	4.29845E+05
1.00000E-04	2.35955E+01	4.25158E+05
1.00000E-04	2.38764E+01	4.20464E+05
1.00000E-04	2.41573E+01	4.16046E+05
1.00000E-04	2.44382E+01	4.11598E+05
1.00000E-04	2.47191E+01	4.07270E+05
1.00000E-04	2.50000E+01	4.02999E+05
5.00000E-04	0.00000E+00	1.36265E+05
5.00000E-04	2.80899E-01	8.61521E+05
5.00000E-04	5.61798E-01	1.00879E+06
5.00000E-04	8.42697E-01	1.01932E+06
5.00000E-04	1.12360E+00	1.01308E+06
5.00000E-04	1.40449E+00	1.01630E+06
5.00000E-04	1.68539E+00	1.02727E+06
5.00000E-04	1.96629E+00	1.04350E+06
5.00000E-04	2.24719E+00	1.05633E+06
5.00000E-04	2.52809E+00	1.07284E+06
5.00000E-04	2.80899E+00	1.08502E+06
5.00000E-04	3.08989E+00	1.08900E+06
5.00000E-04	3.37079E+00	1.09045E+06
5.00000E-04	3.65169E+00	1.09358E+06
5.00000E-04	3.93258E+00	1.08954E+06
5.00000E-04	4.21348E+00	1.08231E+06
5.00000E-04	4.49438E+00	1.07479E+06
5.00000E-04	4.77528E+00	1.06683E+06
5.00000E-04	5.05618E+00	1.05528E+06
5.00000E-04	5.33708E+00	1.04355E+06
5.00000E-04	5.61798E+00	1.03273E+06
5.00000E-04	5.89888E+00	1.02121E+06
5.00000E-04	6.17978E+00	1.00700E+06
5.00000E-04	6.46067E+00	9.91772E+05
5.00000E-04	6.74157E+00	9.77524E+05
5.00000E-04	7.02247E+00	9.61785E+05
5.00000E-04	7.30337E+00	9.44859E+05
5.00000E-04	7.58427E+00	9.28547E+05
5.00000E-04	7.86517E+00	9.12369E+05
5.00000E-04	8.14607E+00	8.95833E+05
5.00000E-04	8.42697E+00	8.78910E+05
5.00000E-04	8.70787E+00	8.62914E+05
5.00000E-04	8.98876E+00	8.47034E+05
5.00000E-04	9.26966E+00	8.31214E+05
5.00000E-04	9.55056E+00	8.15814E+05
5.00000E-04	9.83146E+00	8.01407E+05
5.00000E-04	1.01124E+01	7.86993E+05
5.00000E-04	1.03933E+01	7.72744E+05
5.00000E-04	1.06742E+01	7.59447E+05
5.00000E-04	1.09551E+01	7.46602E+05
5.00000E-04	1.12360E+01	7.34240E+05
5.00000E-04	1.15169E+01	7.22124E+05
5.00000E-04	1.17978E+01	7.10808E+05
5.00000E-04	1.20787E+01	7.00035E+05
5.00000E-04	1.23596E+01	6.89197E+05
5.00000E-04	1.26404E+01	6.78860E+05
5.00000E-04	1.29213E+01	6.69178E+05
5.00000E-04	1.32022E+01	6.59710E+05
5.00000E-04	1.34831E+01	6.50224E+05
5.00000E-04	1.37640E+01	6.41305E+05
5.00000E-04	1.40449E+01	6.32875E+05
5.00000E-04	1.43258E+01	6.24230E+05
5.00000E-04	1.46067E+01	6.15971E+05
5.00000E-04	1.48876E+01	6.07945E+05
5.00000E-04	1.51685E+01	6.00189E+05
5.00000E-04	1.54494E+01	5.92453E+05
5.00000E-04	1.57303E+01	5.85040E+05
5.00000E-04	1.60112E+01	5.77785E+05
5.00000E-04	1.62921E+01	5.70669E+05
5.00000E-04	1.65730E+01	5.63703E+05
5.00000E-04	1.68539E+01	5.56854E+05
5.00000E-04	1.71348E+01	5.50310E+05
5.00000E-04	1.74157E+01	5.43616E+05
5.00000E-04	1.76966E+01	5.37209E+05
5.00000E-04	1.79775E+01	5.31012E+05
5.00000E-04	1.82584E+01	5.24990E+05
5.00000E-04	1.85393E+01	5.18741E+05
5.00000E-04	1.88202E+01	5.12754E+05
5.00000E-04	1.91011E+01	5.06984E+05
5.00000E-04	1.93820E+01	5.01162E+05
5.00000E-04	1.96629E+01	4.95570E+05
5.00000E-04	1.99438E+01	4.90112E+05
5.00000E-04	2.02247E+01	4.84660E+05
5.00000E-04	2.05056E+01	4.79210E+05
5.00000E-04	2.07865E+01	4.74055E+05
5.00000E-04	2.10674E+01	4.68771E+05
5.00000E-04	2.13483E+01	4.63791E+05
5.00000E-04	2.16292E+01	4.58693E+05
5.00000E-04	2.19101E+01	4.53775E+05
5.00000E-04	2.21910E+01	4.49001E+05
5.00000E-04	2.24719E+01	4.44127E+05
5.00000E-04	2.27528E+01	4.39177E+05
5.00000E-04	2.30337E+01	4.34459E+05
5.00000E-04	2.33146E+01	4.29845E+05
5.00000E-04	2.35955E+01	4.25158E+05
5.00000E-04	2.38764E+01	4.20464E+05
5.00000E-04	2.41573E+01	4.16046E+05
5.00000E-04	2.44382E+01	4.11598E+05
5.00000E-04	2.47191E+01	4.07270E+05
5.00000E-04	2.50000E+01	4.02999E+05
1.00000E-03	0.00000E+00	1.22301E+05
1.00000E-03	2.80899E-01	8.61511E+05
1.00000E-03	5.61798E-01	1.00880E+06
1.00000E-03	8.42697E-01	1.01939E+06
1.00000E-03	1.12360E+00	1.01295E+06
1.00000E-03	1.40449E+00	1.01626E+06
1.00000E-03	1.68539E+00	1.02727E+06
1.00000E-03	1.96629E+00	1.04350E+06
1.00000E-03	2.24719E+00	1.05633E+06
1.00000E-03	2.52809E+00	1.07284E+06
1.00000E-03	2.80899E+00	1.08502E+06
1.00000E-03	3.08989E+00	1.08912E+06
1.00000E-03	3.37079E+00	1.09046E+06
1.00000E-03	3.65169E+00	1.09350E+06
1.00000E-03	3.93258E+00	1.08962E+06
1.00000E-03	4.21348E+00	1.08224E+06
1.00000E-03	4.49438E+00	1.07475E+06
1.00000E-03	4.77528E+00	1.06680E+06
1.00000E-03	5.05618E+00	1.05532E+06
1.00000E-03	5.33708E+00	1.04355E+06
1.00000E-03	5.61798E+00	1.03273E+06
1.00000E-03	5.89888E+00	1.02117E+06
1.00000E-03	6.17978E+00	1.00700E+06
1.00000E-03	6.46067E+00	9.91772E+05
1.00000E-03	6.74157E+00	9.77505E+05
1.00000E-03	7.02247E+00	9.61784E+05
1.00000E-03	7.30337E+00	9.44861E+05
1.00000E-03	7.58427E+00	9.28547E+05
1.00000E-03	7.86517E+00	9.12369E+05
1.00000E-03	8.14607E+00	8.95833E+05
1.00000E-03	8.42697E+00	8.78910E+05
1.00000E-03	8.70787E+00	8.62914E+05
1.00000E-03	8.98876E+00	8.47048E+05
1.00000E-03	9.26966E+00	8.31214E+05
1.00000E-03	9.55056E+00	8.15814E+05
1.00000E-03	9.83146E+00	8.01407E+05
1.00000E-03	1.01124E+01	7.86993E+05
1.00000E-03	1.03933E+01	7.72740E+05
1.00000E-03	1.06742E+01	7.59447E+05
1.00000E-03	1.09551E+01	7.46602E+05
1.00000E-03	1.12360E+01	7.34240E+05
1.00000E-03	1.15169E+01	7.22124E+05
1.00000E-03	1.17978E+01	7.10808E+05
1.00000E-03	1.20787E+01	7.00035E+05
1.00000E-03	1.23596E+01	6.89197E+05
1.00000E-03	1.26404E+01	6.78860E+05
1.00000E-03	1.29213E+01	6.69179E+05
1.00000E-03	1.32022E+01	6.59710E+05
1.00000E-03	1.34831E+01	6.50224E+05
1.00000E-03	1.37640E+01	6.41305E+05
1.00000E-03	1.40449E+01	6.32875E+05
1.00000E-03	1.43258E+01	6.24230E+05
1.00000E-03	1.46067E+01	6.15971E+05
1.00000E-03	1.48876E+01	6.07945E+05
1.00000E-03	1.51685E+01	6.00189E+05
1.00000E-03	1.54494E+01	5.92453E+05
1.00000E-03	1.57303E+01	5.85040E+05
1.00000E-03	1.60112E+01	5.77785E+05
1.00000E-03	1.62921E+01	5.70669E+05
1.00000E-03	1.65730E+01	5.63703E+05
1.00000E-03	1.68539E+01	5.56854E+05
1.00000E-03	1.71348E+01	5.50310E+05
1.00000E-03	1.74157E+01	5.43619E+05
1.00000E-03	1.76966E+01	5.37209E+05
1.00000E-03	1.79775E+01	5.31012E+05
1.00000E-03	1.82584E+01	5.24990E+05
1.00000E-03	1.85393E+01	5.18741E+05
1.00000E-03	1.88202E+01	5.12754E+05
1.00000E-03	1.91011E+01	5.06987E+05
1.00000E-03	1.93820E+01	5.01162E+05
1.00000E-03	1.96629E+01	4.95570E+05
1.00000E-03	1.99438E+01	4.90079E+05
1.00000E-03	2.02247E+01	4.84660E+05
1.00000E-03	2.05056E+01	4.79210E+05
1.00000E-03	2.07865E+01	4.74055E+05
1.00000E-03	2.10674E+01	4.68771E+05
1.00000E-03	2.13483E+01	4.63791E+05
1.00000E-03	2.16292E+01	4.58693E+05
1.00000E-03	2.19101E+01	4.53775E+05
1.00000E-03	2.21910E+01	4.49001E+05
1.00000E-03	2.24719E+01	4.44127E+05
1.00000E-03	2.27528E+01	4.39177E+05
1.00000E-03	2.30337E+01	4.34459E+05
1.00000E-03	2.33146E+01	4.29845E+05
1.00000E-03	2.35955E+01	4.25158E+05
1.00000E-03	2.38764E+01	4.20464E+05
1.00000E-03	2.41573E+01	4.16046E+05
1.00000E-03	2.44382E+01	4.11598E+05
1.00000E-03	2.47191E+01	4.07270E+05
1.00000E-03	2.50000E+01	4.02999E+05
5.00000E-03	0.00000E+00	1.18259E+05
5.00000E-03	2.80899E-01	8.61515E+05
5.00000E-03	5.61798E-01	1.00880E+06
5.00000E-03	8.42697E-01	1.01941E+06
5.00000E-03	1.12360E+00	1.01286E+06
5.00000E-03	1.40449E+00	1.01616E+06
5.00000E-03	1.68539E+00	1.02729E+06
5.00000E-03	1.96629E+00	1.04346E+06
5.00000E-03	2.24719E+00	1.05623E+06
5.00000E-03	2.52809E+00	1.07283E+06
5.00000E-03	2.80899E+00	1.08501E+06
5.00000E-03	3.08989E+00	1.08928E+06
5.00000E-03	3.37079E+00	1.09051E+06
5.00000E-03	3.65169E+00	1.09325E+06
5.00000E-03	3.93258E+00	1.08987E+06
5.00000E-03	4.21348E+00	1.08218E+06
5.00000E-03	4.49438E+00	1.07446E+06
5.00000E-03	4.77528E+00	1.06660E+06
5.00000E-03	5.05618E+00	1.05549E+06
5.00000E-03	5.33708E+00	1.04347E+06
5.00000E-03	5.61798E+00	1.03281E+06
5.00000E-03	5.89888E+00	1.02100E+06
5.00000E-03	6.17978E+00	1.00690E+06
5.00000E-03	6.46067E+00	9.91781E+05
5.00000E-03	6.74157E+00	9.77322E+05
5.00000E-03	7.02247E+00	9.61690E+05
5.00000E-03	7.30337E+00	9.44860E+05
5.00000E-03	7.58427E+00	9.28536E+05
5.00000E-03	7.86517E+00	9.12400E+05
5.00000E-03	8.14607E+00	8.95757E+05
5.00000E-03	8.42697E+00	8.78902E+05
5.00000E-03	8.70787E+00	8.62916E+05
5.00000E-03	8.98876E+00	8.47060E+05
5.00000E-03	9.26966E+00	8.31181E+05
5.00000E-03	9.55056E+00	8.15814E+05
5.00000E-03	9.83146E+00	8.01391E+05
5.00000E-03	1.01124E+01	7.86981E+05
5.00000E-03	1.03933E+01	7.72737E+05
5.00000E-03	1.06742E+01	7.59446E+05
5.00000E-03	1.09551E+01	7.46603E+05
5.00000E-03	1.12360E+01	7.34174E+05
5.00000E-03	1.15169E+01	7.22087E+05
5.00000E-03	1.17978E+01	7.10810E+05
