1.00000E-04	0.00000E+00	1.01242E+00
1.00000E-04	2.80899E-01	1.05801E+00
1.00000E-04	5.61798E-01	1.26945E+00
1.00000E-04	8.42697E-01	1.36895E+00
1.00000E-04	1.12360E+00	1.39724E+00
1.00000E-04	1.40449E+00	1.38949E+00
1.00000E-04	1.68539E+00	1.36593E+00
1.00000E-04	1.96629E+00	1.33587E+00
1.00000E-04	2.24719E+00	1.30220E+00
1.00000E-04	2.52809E+00	1.26581E+00
1.00000E-04	2.80899E+00	1.22756E+00
1.00000E-04	3.08989E+00	1.18775E+00
1.00000E-04	3.37079E+00	1.14788E+00
1.00000E-04	3.65169E+00	1.10833E+00
1.00000E-04	3.93258E+00	1.06876E+00
1.00000E-04	4.21348E+00	1.03162E+00
1.00000E-04	4.49438E+00	9.95500E-01
1.00000E-04	4.77528E+00	9.60779E-01
1.00000E-04	5.05618E+00	9.27102E-01
1.00000E-04	5.33708E+00	8.95007E-01
1.00000E-04	5.61798E+00	8.63589E-01
1.00000E-04	5.89888E+00	8.33237E-01
1.00000E-04	6.17978E+00	8.03563E-01
1.00000E-04	6.46067E+00	7.74726E-01
1.00000E-04	6.74157E+00	7.47046E-01
1.00000E-04	7.02247E+00	7.20166E-01
1.00000E-04	7.30337E+00	6.94290E-01
1.00000E-04	7.58427E+00	6.69445E-01
1.00000E-04	7.86517E+00	6.45555E-01
1.00000E-04	8.14607E+00	6.22743E-01
1.00000E-04	8.42697E+00	6.00756E-01
1.00000E-04	8.70787E+00	5.79695E-01
1.00000E-04	8.98876E+00	5.59508E-01
1.00000E-04	9.26966E+00	5.40240E-01
1.00000E-04	9.55056E+00	5.21707E-01
1.00000E-04	9.83146E+00	5.04000E-01
1.00000E-04	1.01124E+01	4.87030E-01
1.00000E-04	1.03933E+01	4.70778E-01
1.00000E-04	1.06742E+01	4.55235E-01
1.00000E-04	1.09551E+01	4.40361E-01
1.00000E-04	1.12360E+01	4.26206E-01
1.00000E-04	1.15169E+01	4.12656E-01
1.00000E-04	1.17978E+01	3.99722E-01
1.00000E-04	1.20787E+01	3.87390E-01
1.00000E-04	1.23596E+01	3.75587E-01
1.00000E-04	1.26404E+01	3.64300E-01
1.00000E-04	1.29213E+01	3.53535E-01
1.00000E-04	1.32022E+01	3.43272E-01
1.00000E-04	1.34831E+01	3.33457E-01
1.00000E-04	1.37640E+01	3.24084E-01
1.00000E-04	1.40449E+01	3.15142E-01
1.00000E-04	1.43258E+01	3.06573E-01
1.00000E-04	1.46067E+01	2.98381E-01
1.00000E-04	1.48876E+01	2.90535E-01
1.00000E-04	1.51685E+01	2.83027E-01
1.00000E-04	1.54494E+01	2.75833E-01
1.00000E-04	1.57303E+01	2.68935E-01
1.00000E-04	1.60112E+01	2.62314E-01
1.00000E-04	1.62921E+01	2.55964E-01
1.00000E-04	1.65730E+01	2.49866E-01
1.00000E-04	1.68539E+01	2.43999E-01
1.00000E-04	1.71348E+01	2.38364E-01
1.00000E-04	1.74157E+01	2.32936E-01
1.00000E-04	1.76966E+01	2.27717E-01
1.00000E-04	1.79775E+01	2.22691E-01
1.00000E-04	1.82584E+01	2.17853E-01
1.00000E-04	1.85393E+01	2.13178E-01
1.00000E-04	1.88202E+01	2.08671E-01
