1.00000E-04	0.00000E+00	9.91269E-01
1.00000E-04	2.80899E-01	1.99532E-01
1.00000E-04	5.61798E-01	2.02687E-01
1.00000E-04	8.42697E-01	1.84088E-01
1.00000E-04	1.12360E+00	1.72095E-01
1.00000E-04	1.40449E+00	1.67511E-01
1.00000E-04	1.68539E+00	1.67829E-01
1.00000E-04	1.96629E+00	1.72738E-01
1.00000E-04	2.24719E+00	1.78552E-01
1.00000E-04	2.52809E+00	1.78443E-01
1.00000E-04	2.80899E+00	1.72198E-01
1.00000E-04	3.08989E+00	1.61388E-01
1.00000E-04	3.37079E+00	1.49443E-01
1.00000E-04	3.65169E+00	1.38065E-01
1.00000E-04	3.93258E+00	1.27745E-01
1.00000E-04	4.21348E+00	1.18627E-01
1.00000E-04	4.49438E+00	1.10590E-01
1.00000E-04	4.77528E+00	1.03524E-01
1.00000E-04	5.05618E+00	9.73072E-02
1.00000E-04	5.33708E+00	9.18826E-02
1.00000E-04	5.61798E+00	8.70909E-02
1.00000E-04	5.89888E+00	8.29133E-02
1.00000E-04	6.17978E+00	7.92248E-02
1.00000E-04	6.46067E+00	7.59966E-02
1.00000E-04	6.74157E+00	7.31661E-02
1.00000E-04	7.02247E+00	7.06798E-02
1.00000E-04	7.30337E+00	6.84704E-02
1.00000E-04	7.58427E+00	6.65486E-02
1.00000E-04	7.86517E+00	6.48255E-02
1.00000E-04	8.14607E+00	6.33315E-02
1.00000E-04	8.42697E+00	6.19672E-02
1.00000E-04	8.70787E+00	6.07647E-02
1.00000E-04	8.98876E+00	5.96749E-02
1.00000E-04	9.26966E+00	5.87107E-02
1.00000E-04	9.55056E+00	5.78312E-02
1.00000E-04	9.83146E+00	5.70362E-02
1.00000E-04	1.01124E+01	5.63107E-02
1.00000E-04	1.03933E+01	5.56415E-02
1.00000E-04	1.06742E+01	5.50441E-02
1.00000E-04	1.09551E+01	5.44713E-02
1.00000E-04	1.12360E+01	5.39652E-02
1.00000E-04	1.15169E+01	5.34644E-02
1.00000E-04	1.17978E+01	5.29880E-02
1.00000E-04	1.20787E+01	5.25550E-02
1.00000E-04	1.23596E+01	5.20957E-02
1.00000E-04	1.26404E+01	5.16340E-02
1.00000E-04	1.29213E+01	5.11846E-02
1.00000E-04	1.32022E+01	5.07570E-02
1.00000E-04	1.34831E+01	5.02971E-02
1.00000E-04	1.37640E+01	4.98116E-02
1.00000E-04	1.40449E+01	4.93226E-02
1.00000E-04	1.43258E+01	4.88097E-02
1.00000E-04	1.46067E+01	4.82943E-02
1.00000E-04	1.48876E+01	4.77612E-02
1.00000E-04	1.51685E+01	4.72277E-02
1.00000E-04	1.54494E+01	4.66846E-02
1.00000E-04	1.57303E+01	4.61305E-02
1.00000E-04	1.60112E+01	4.55664E-02
1.00000E-04	1.62921E+01	4.50180E-02
1.00000E-04	1.65730E+01	4.44786E-02
1.00000E-04	1.68539E+01	4.39342E-02
1.00000E-04	1.71348E+01	4.33971E-02
1.00000E-04	1.74157E+01	4.28473E-02
