1.00000E-04	0.00000E+00	4.31774E+00
1.00000E-04	2.80899E-01	1.70517E+00
1.00000E-04	5.61798E-01	8.23284E+00
1.00000E-04	8.42697E-01	2.04983E+01
1.00000E-04	1.12360E+00	3.81779E+02
1.00000E-04	1.40449E+00	3.13807E+02
1.00000E-04	1.68539E+00	2.64764E+02
1.00000E-04	1.96629E+00	2.33091E+02
1.00000E-04	2.24719E+00	2.19318E+02
1.00000E-04	2.52809E+00	2.45687E+02
1.00000E-04	2.80899E+00	3.12310E+02
1.00000E-04	3.08989E+00	4.03478E+02
1.00000E-04	3.37079E+00	5.62997E+02
1.00000E-04	3.65169E+00	8.44048E+02
1.00000E-04	3.93258E+00	1.20160E+03
1.00000E-04	4.21348E+00	1.48962E+03
1.00000E-04	4.49438E+00	1.69350E+03
1.00000E-04	4.77528E+00	1.92389E+03
1.00000E-04	5.05618E+00	2.12595E+03
1.00000E-04	5.33708E+00	2.39989E+03
1.00000E-04	5.61798E+00	2.63154E+03
1.00000E-04	5.89888E+00	2.86808E+03
1.00000E-04	6.17978E+00	3.06102E+03
1.00000E-04	6.46067E+00	3.22076E+03
1.00000E-04	6.74157E+00	3.41664E+03
1.00000E-04	7.02247E+00	3.63769E+03
1.00000E-04	7.30337E+00	4.09222E+03
1.00000E-04	7.58427E+00	4.57106E+03
1.00000E-04	7.86517E+00	5.44761E+03
1.00000E-04	8.14607E+00	6.36561E+03
1.00000E-04	8.42697E+00	7.35088E+03
1.00000E-04	8.70787E+00	8.46004E+03
1.00000E-04	8.98876E+00	9.69593E+03
1.00000E-04	9.26966E+00	1.11543E+04
1.00000E-04	9.55056E+00	1.26806E+04
1.00000E-04	9.83146E+00	1.42434E+04
1.00000E-04	1.01124E+01	1.57181E+04
1.00000E-04	1.03933E+01	1.71073E+04
1.00000E-04	1.06742E+01	1.84967E+04
1.00000E-04	1.09551E+01	1.99262E+04
1.00000E-04	1.12360E+01	2.14718E+04
1.00000E-04	1.15169E+01	2.29924E+04
1.00000E-04	1.17978E+01	2.44149E+04
1.00000E-04	1.20787E+01	2.57829E+04
1.00000E-04	1.23596E+01	2.70078E+04
1.00000E-04	1.26404E+01	2.81307E+04
1.00000E-04	1.29213E+01	2.91924E+04
1.00000E-04	1.32022E+01	3.02052E+04
1.00000E-04	1.34831E+01	3.11116E+04
1.00000E-04	1.37640E+01	3.19405E+04
1.00000E-04	1.40449E+01	3.27206E+04
1.00000E-04	1.43258E+01	3.33582E+04
1.00000E-04	1.46067E+01	3.39450E+04
1.00000E-04	1.48876E+01	3.44210E+04
1.00000E-04	1.51685E+01	3.48665E+04
1.00000E-04	1.54494E+01	3.52493E+04
1.00000E-04	1.57303E+01	3.55935E+04
1.00000E-04	1.60112E+01	3.58816E+04
1.00000E-04	1.62921E+01	3.61344E+04
1.00000E-04	1.65730E+01	3.63673E+04
1.00000E-04	1.68539E+01	3.65394E+04
1.00000E-04	1.71348E+01	3.66960E+04
1.00000E-04	1.74157E+01	3.67908E+04
1.00000E-04	1.76966E+01	3.68832E+04
1.00000E-04	1.79775E+01	3.69408E+04
1.00000E-04	1.82584E+01	3.69805E+04
1.00000E-04	1.85393E+01	3.69620E+04
1.00000E-04	1.88202E+01	3.69281E+04
1.00000E-04	1.91011E+01	3.68721E+04
1.00000E-04	1.93820E+01	3.67696E+04
1.00000E-04	1.96629E+01	3.66794E+04
1.00000E-04	1.99438E+01	3.65621E+04
1.00000E-04	2.02247E+01	3.64070E+04
1.00000E-04	2.05056E+01	3.62376E+04
1.00000E-04	2.07865E+01	3.60931E+04
1.00000E-04	2.10674E+01	3.59150E+04
1.00000E-04	2.13483E+01	3.57279E+04
1.00000E-04	2.16292E+01	3.55182E+04
1.00000E-04	2.19101E+01	3.53197E+04
1.00000E-04	2.21910E+01	3.51259E+04
1.00000E-04	2.24719E+01	3.49026E+04
1.00000E-04	2.27528E+01	3.46753E+04
1.00000E-04	2.30337E+01	3.44688E+04
1.00000E-04	2.33146E+01	3.42387E+04
1.00000E-04	2.35955E+01	3.40024E+04
1.00000E-04	2.38764E+01	3.37788E+04
1.00000E-04	2.41573E+01	3.35692E+04
1.00000E-04	2.44382E+01	3.33394E+04
1.00000E-04	2.47191E+01	3.31250E+04
1.00000E-04	2.50000E+01	3.29071E+04
5.00000E-04	0.00000E+00	3.94452E-01
5.00000E-04	2.80899E-01	1.70462E+00
5.00000E-04	5.61798E-01	8.23294E+00
