1.00000E-04	0.00000E+00	9.49544E-01
1.00000E-04	2.80899E-01	1.70057E-01
1.00000E-04	5.61798E-01	8.51740E-02
1.00000E-04	8.42697E-01	5.46430E-02
1.00000E-04	1.12360E+00	4.01265E-02
1.00000E-04	1.40449E+00	3.20286E-02
1.00000E-04	1.68539E+00	2.70541E-02
1.00000E-04	1.96629E+00	2.38073E-02
1.00000E-04	2.24719E+00	2.16486E-02
1.00000E-04	2.52809E+00	2.02399E-02
1.00000E-04	2.80899E+00	1.94857E-02
1.00000E-04	3.08989E+00	1.91367E-02
1.00000E-04	3.37079E+00	1.93437E-02
1.00000E-04	3.65169E+00	2.01088E-02
1.00000E-04	3.93258E+00	2.16018E-02
1.00000E-04	4.21348E+00	2.41039E-02
1.00000E-04	4.49438E+00	2.78063E-02
1.00000E-04	4.77528E+00	3.30313E-02
1.00000E-04	5.05618E+00	3.93921E-02
1.00000E-04	5.33708E+00	4.68766E-02
1.00000E-04	5.61798E+00	5.53285E-02
1.00000E-04	5.89888E+00	6.56297E-02
1.00000E-04	6.17978E+00	7.72586E-02
1.00000E-04	6.46067E+00	9.10738E-02
1.00000E-04	6.74157E+00	1.06282E-01
1.00000E-04	7.02247E+00	1.22601E-01
1.00000E-04	7.30337E+00	1.38909E-01
1.00000E-04	7.58427E+00	1.56079E-01
1.00000E-04	7.86517E+00	1.73213E-01
1.00000E-04	8.14607E+00	1.90988E-01
1.00000E-04	8.42697E+00	2.09850E-01
1.00000E-04	8.70787E+00	2.29608E-01
1.00000E-04	8.98876E+00	2.50164E-01
1.00000E-04	9.26966E+00	2.72017E-01
1.00000E-04	9.55056E+00	2.95769E-01
1.00000E-04	9.83146E+00	3.21226E-01
1.00000E-04	1.01124E+01	3.47839E-01
1.00000E-04	1.03933E+01	3.75282E-01
1.00000E-04	1.06742E+01	4.03865E-01
1.00000E-04	1.09551E+01	4.33563E-01
1.00000E-04	1.12360E+01	4.65101E-01
1.00000E-04	1.15169E+01	4.97434E-01
1.00000E-04	1.17978E+01	5.28594E-01
1.00000E-04	1.20787E+01	5.62460E-01
1.00000E-04	1.23596E+01	5.95650E-01
1.00000E-04	1.26404E+01	6.29852E-01
1.00000E-04	1.29213E+01	6.65411E-01
1.00000E-04	1.32022E+01	7.02585E-01
1.00000E-04	1.34831E+01	7.40060E-01
1.00000E-04	1.37640E+01	7.74683E-01
1.00000E-04	1.40449E+01	8.11299E-01
1.00000E-04	1.43258E+01	8.45438E-01
1.00000E-04	1.46067E+01	8.79371E-01
1.00000E-04	1.48876E+01	9.10040E-01
1.00000E-04	1.51685E+01	9.39693E-01
1.00000E-04	1.54494E+01	9.67076E-01
1.00000E-04	1.57303E+01	9.92526E-01
1.00000E-04	1.60112E+01	1.01583E+00
1.00000E-04	1.62921E+01	1.03452E+00
1.00000E-04	1.65730E+01	1.05082E+00
1.00000E-04	1.68539E+01	1.06507E+00
1.00000E-04	1.71348E+01	1.07928E+00
1.00000E-04	1.74157E+01	1.09169E+00
1.00000E-04	1.76966E+01	1.10385E+00
1.00000E-04	1.79775E+01	1.11363E+00
1.00000E-04	1.82584E+01	1.12330E+00
1.00000E-04	1.85393E+01	1.13017E+00
1.00000E-04	1.88202E+01	1.13617E+00
1.00000E-04	1.91011E+01	1.14162E+00
1.00000E-04	1.93820E+01	1.14667E+00
1.00000E-04	1.96629E+01	1.15120E+00
1.00000E-04	1.99438E+01	1.15338E+00
1.00000E-04	2.02247E+01	1.15206E+00
1.00000E-04	2.05056E+01	1.15023E+00
1.00000E-04	2.07865E+01	1.14838E+00
1.00000E-04	2.10674E+01	1.14466E+00
1.00000E-04	2.13483E+01	1.14223E+00
1.00000E-04	2.16292E+01	1.13847E+00
1.00000E-04	2.19101E+01	1.13429E+00
1.00000E-04	2.21910E+01	1.13022E+00
1.00000E-04	2.24719E+01	1.12597E+00
1.00000E-04	2.27528E+01	1.12091E+00
1.00000E-04	2.30337E+01	1.11567E+00
1.00000E-04	2.33146E+01	1.10994E+00
1.00000E-04	2.35955E+01	1.10378E+00
1.00000E-04	2.38764E+01	1.09749E+00
1.00000E-04	2.41573E+01	1.09136E+00
1.00000E-04	2.44382E+01	1.08478E+00
1.00000E-04	2.47191E+01	1.07848E+00
1.00000E-04	2.50000E+01	1.07174E+00
5.00000E-04	0.00000E+00	9.73529E-01
5.00000E-04	2.80899E-01	2.47679E-01
5.00000E-04	5.61798E-01	1.24059E-01
5.00000E-04	8.42697E-01	7.95918E-02
5.00000E-04	1.12360E+00	5.84429E-02
5.00000E-04	1.40449E+00	4.66507E-02
5.00000E-04	1.68539E+00	3.94053E-02
5.00000E-04	1.96629E+00	3.46763E-02
5.00000E-04	2.24719E+00	3.15320E-02
5.00000E-04	2.52809E+00	2.94802E-02
5.00000E-04	2.80899E+00	2.83816E-02
5.00000E-04	3.08989E+00	2.78746E-02
5.00000E-04	3.37079E+00	2.81748E-02
5.00000E-04	3.65169E+00	2.92886E-02
5.00000E-04	3.93258E+00	3.14645E-02
5.00000E-04	4.21348E+00	3.50942E-02
5.00000E-04	4.49438E+00	4.05007E-02
5.00000E-04	4.77528E+00	4.81112E-02
5.00000E-04	5.05618E+00	5.73765E-02
5.00000E-04	5.33708E+00	6.82775E-02
5.00000E-04	5.61798E+00	8.05879E-02
5.00000E-04	5.89888E+00	9.55904E-02
5.00000E-04	6.17978E+00	1.12530E-01
5.00000E-04	6.46067E+00	1.32652E-01
5.00000E-04	6.74157E+00	1.54802E-01
5.00000E-04	7.02247E+00	1.78574E-01
5.00000E-04	7.30337E+00	2.02341E-01
5.00000E-04	7.58427E+00	2.27335E-01
5.00000E-04	7.86517E+00	2.52291E-01
5.00000E-04	8.14607E+00	2.78181E-01
5.00000E-04	8.42697E+00	3.05655E-01
5.00000E-04	8.70787E+00	3.34432E-01
5.00000E-04	8.98876E+00	3.64546E-01
5.00000E-04	9.26966E+00	3.96203E-01
5.00000E-04	9.55056E+00	4.30799E-01
5.00000E-04	9.83146E+00	4.67877E-01
5.00000E-04	1.01124E+01	5.06640E-01
5.00000E-04	1.03933E+01	5.46511E-01
5.00000E-04	1.06742E+01	5.88244E-01
