1.00000E-04	0.00000E+00	8.84789E-01
1.00000E-04	2.80899E-01	5.93881E+00
1.00000E-04	5.61798E-01	7.33983E+00
1.00000E-04	8.42697E-01	7.86453E+00
1.00000E-04	1.12360E+00	8.39876E+00
1.00000E-04	1.40449E+00	8.93845E+00
1.00000E-04	1.68539E+00	9.57836E+00
1.00000E-04	1.96629E+00	1.02507E+01
1.00000E-04	2.24719E+00	1.09323E+01
1.00000E-04	2.52809E+00	1.16173E+01
1.00000E-04	2.80899E+00	1.22654E+01
1.00000E-04	3.08989E+00	1.29122E+01
1.00000E-04	3.37079E+00	1.35248E+01
1.00000E-04	3.65169E+00	1.41433E+01
1.00000E-04	3.93258E+00	1.46805E+01
1.00000E-04	4.21348E+00	1.52513E+01
1.00000E-04	4.49438E+00	1.57961E+01
1.00000E-04	4.77528E+00	1.62763E+01
1.00000E-04	5.05618E+00	1.67228E+01
1.00000E-04	5.33708E+00	1.71985E+01
1.00000E-04	5.61798E+00	1.76024E+01
1.00000E-04	5.89888E+00	1.79632E+01
1.00000E-04	6.17978E+00	1.82888E+01
1.00000E-04	6.46067E+00	1.85808E+01
1.00000E-04	6.74157E+00	1.88248E+01
1.00000E-04	7.02247E+00	1.90099E+01
1.00000E-04	7.30337E+00	1.91608E+01
1.00000E-04	7.58427E+00	1.92713E+01
1.00000E-04	7.86517E+00	1.93323E+01
1.00000E-04	8.14607E+00	1.93683E+01
1.00000E-04	8.42697E+00	1.93661E+01
1.00000E-04	8.70787E+00	1.93277E+01
1.00000E-04	8.98876E+00	1.92556E+01
1.00000E-04	9.26966E+00	1.91710E+01
1.00000E-04	9.55056E+00	1.90554E+01
1.00000E-04	9.83146E+00	1.89185E+01
1.00000E-04	1.01124E+01	1.87591E+01
1.00000E-04	1.03933E+01	1.85883E+01
1.00000E-04	1.06742E+01	1.84052E+01
1.00000E-04	1.09551E+01	1.82043E+01
1.00000E-04	1.12360E+01	1.80077E+01
1.00000E-04	1.15169E+01	1.77992E+01
1.00000E-04	1.17978E+01	1.75824E+01
1.00000E-04	1.20787E+01	1.73672E+01
1.00000E-04	1.23596E+01	1.71480E+01
1.00000E-04	1.26404E+01	1.69261E+01
1.00000E-04	1.29213E+01	1.67056E+01
1.00000E-04	1.32022E+01	1.64894E+01
1.00000E-04	1.34831E+01	1.62725E+01
1.00000E-04	1.37640E+01	1.60583E+01
1.00000E-04	1.40449E+01	1.58493E+01
1.00000E-04	1.43258E+01	1.56377E+01
1.00000E-04	1.46067E+01	1.54334E+01
1.00000E-04	1.48876E+01	1.52286E+01
1.00000E-04	1.51685E+01	1.50280E+01
1.00000E-04	1.54494E+01	1.48324E+01
1.00000E-04	1.57303E+01	1.46412E+01
1.00000E-04	1.60112E+01	1.44496E+01
1.00000E-04	1.62921E+01	1.42635E+01
1.00000E-04	1.65730E+01	1.40840E+01
1.00000E-04	1.68539E+01	1.39056E+01
1.00000E-04	1.71348E+01	1.37318E+01
1.00000E-04	1.74157E+01	1.35590E+01
1.00000E-04	1.76966E+01	1.33933E+01
1.00000E-04	1.79775E+01	1.32307E+01
1.00000E-04	1.82584E+01	1.30721E+01
1.00000E-04	1.85393E+01	1.29119E+01
1.00000E-04	1.88202E+01	1.27573E+01
1.00000E-04	1.91011E+01	1.26062E+01
1.00000E-04	1.93820E+01	1.24556E+01
1.00000E-04	1.96629E+01	1.23121E+01
1.00000E-04	1.99438E+01	1.21718E+01
1.00000E-04	2.02247E+01	1.20290E+01
1.00000E-04	2.05056E+01	1.18896E+01
1.00000E-04	2.07865E+01	1.17571E+01
1.00000E-04	2.10674E+01	1.16203E+01
1.00000E-04	2.13483E+01	1.14906E+01
1.00000E-04	2.16292E+01	1.13601E+01
1.00000E-04	2.19101E+01	1.12340E+01
1.00000E-04	2.21910E+01	1.11111E+01
1.00000E-04	2.24719E+01	1.09888E+01
1.00000E-04	2.27528E+01	1.08677E+01
1.00000E-04	2.30337E+01	1.07519E+01
1.00000E-04	2.33146E+01	1.06352E+01
1.00000E-04	2.35955E+01	1.05195E+01
1.00000E-04	2.38764E+01	1.04076E+01
1.00000E-04	2.41573E+01	1.02987E+01
1.00000E-04	2.44382E+01	1.01871E+01
1.00000E-04	2.47191E+01	1.00796E+01
1.00000E-04	2.50000E+01	9.97319E+00
5.00000E-04	0.00000E+00	1.01140E+00
5.00000E-04	2.80899E-01	7.53057E+00
5.00000E-04	5.61798E-01	9.30867E+00
5.00000E-04	8.42697E-01	9.97529E+00
5.00000E-04	1.12360E+00	1.06496E+01
5.00000E-04	1.40449E+00	1.13360E+01
5.00000E-04	1.68539E+00	1.21476E+01
5.00000E-04	1.96629E+00	1.30003E+01
5.00000E-04	2.24719E+00	1.38648E+01
5.00000E-04	2.52809E+00	1.47335E+01
5.00000E-04	2.80899E+00	1.55554E+01
5.00000E-04	3.08989E+00	1.63768E+01
5.00000E-04	3.37079E+00	1.71527E+01
5.00000E-04	3.65169E+00	1.79367E+01
5.00000E-04	3.93258E+00	1.86186E+01
5.00000E-04	4.21348E+00	1.93375E+01
5.00000E-04	4.49438E+00	2.00331E+01
5.00000E-04	4.77528E+00	2.06422E+01
5.00000E-04	5.05618E+00	2.12085E+01
5.00000E-04	5.33708E+00	2.18118E+01
5.00000E-04	5.61798E+00	2.23240E+01
5.00000E-04	5.89888E+00	2.27815E+01
5.00000E-04	6.17978E+00	2.31945E+01
5.00000E-04	6.46067E+00	2.35648E+01
5.00000E-04	6.74157E+00	2.38743E+01
5.00000E-04	7.02247E+00	2.41090E+01
5.00000E-04	7.30337E+00	2.43011E+01
5.00000E-04	7.58427E+00	2.44405E+01
5.00000E-04	7.86517E+00	2.45178E+01
5.00000E-04	8.14607E+00	2.45636E+01
5.00000E-04	8.42697E+00	2.45607E+01
5.00000E-04	8.70787E+00	2.45121E+01
5.00000E-04	8.98876E+00	2.44244E+01
5.00000E-04	9.26966E+00	2.43133E+01
