1.00000E-04	0.00000E+00	9.46439E-01
1.00000E-04	2.80899E-01	6.88514E-02
1.00000E-04	5.61798E-01	4.61414E-02
1.00000E-04	8.42697E-01	3.64942E-02
1.00000E-04	1.12360E+00	3.04431E-02
1.00000E-04	1.40449E+00	2.59078E-02
1.00000E-04	1.68539E+00	2.23850E-02
1.00000E-04	1.96629E+00	1.96117E-02
1.00000E-04	2.24719E+00	1.73998E-02
1.00000E-04	2.52809E+00	1.56096E-02
1.00000E-04	2.80899E+00	1.41350E-02
1.00000E-04	3.08989E+00	1.29012E-02
1.00000E-04	3.37079E+00	1.18598E-02
1.00000E-04	3.65169E+00	1.09808E-02
1.00000E-04	3.93258E+00	1.02241E-02
1.00000E-04	4.21348E+00	9.58237E-03
1.00000E-04	4.49438E+00	9.02880E-03
1.00000E-04	4.77528E+00	8.55984E-03
1.00000E-04	5.05618E+00	8.16941E-03
1.00000E-04	5.33708E+00	7.85314E-03
1.00000E-04	5.61798E+00	7.61130E-03
1.00000E-04	5.89888E+00	7.42939E-03
1.00000E-04	6.17978E+00	7.31330E-03
1.00000E-04	6.46067E+00	7.23816E-03
1.00000E-04	6.74157E+00	7.22001E-03
1.00000E-04	7.02247E+00	7.23437E-03
1.00000E-04	7.30337E+00	7.28663E-03
1.00000E-04	7.58427E+00	7.37927E-03
1.00000E-04	7.86517E+00	7.49542E-03
1.00000E-04	8.14607E+00	7.65417E-03
1.00000E-04	8.42697E+00	7.82508E-03
1.00000E-04	8.70787E+00	8.02069E-03
1.00000E-04	8.98876E+00	8.22769E-03
1.00000E-04	9.26966E+00	8.46726E-03
1.00000E-04	9.55056E+00	8.70252E-03
1.00000E-04	9.83146E+00	8.95423E-03
1.00000E-04	1.01124E+01	9.21317E-03
1.00000E-04	1.03933E+01	9.47054E-03
1.00000E-04	1.06742E+01	9.72077E-03
1.00000E-04	1.09551E+01	9.95813E-03
1.00000E-04	1.12360E+01	1.02122E-02
1.00000E-04	1.15169E+01	1.04447E-02
1.00000E-04	1.17978E+01	1.06561E-02
1.00000E-04	1.20787E+01	1.08642E-02
1.00000E-04	1.23596E+01	1.10630E-02
1.00000E-04	1.26404E+01	1.12497E-02
1.00000E-04	1.29213E+01	1.14306E-02
1.00000E-04	1.32022E+01	1.15879E-02
1.00000E-04	1.34831E+01	1.17183E-02
1.00000E-04	1.37640E+01	1.18453E-02
1.00000E-04	1.40449E+01	1.19695E-02
1.00000E-04	1.43258E+01	1.20738E-02
1.00000E-04	1.46067E+01	1.21670E-02
1.00000E-04	1.48876E+01	1.22182E-02
1.00000E-04	1.51685E+01	1.22537E-02
1.00000E-04	1.54494E+01	1.22850E-02
1.00000E-04	1.57303E+01	1.23050E-02
1.00000E-04	1.60112E+01	1.23133E-02
1.00000E-04	1.62921E+01	1.23191E-02
1.00000E-04	1.65730E+01	1.23207E-02
1.00000E-04	1.68539E+01	1.22884E-02
1.00000E-04	1.71348E+01	1.22483E-02
1.00000E-04	1.74157E+01	1.22025E-02
1.00000E-04	1.76966E+01	1.21570E-02
1.00000E-04	1.79775E+01	1.21088E-02
1.00000E-04	1.82584E+01	1.20619E-02
1.00000E-04	1.85393E+01	1.20063E-02
1.00000E-04	1.88202E+01	1.19491E-02
1.00000E-04	1.91011E+01	1.18847E-02
1.00000E-04	1.93820E+01	1.18022E-02
1.00000E-04	1.96629E+01	1.17225E-02
1.00000E-04	1.99438E+01	1.16424E-02
1.00000E-04	2.02247E+01	1.15570E-02
1.00000E-04	2.05056E+01	1.14748E-02
1.00000E-04	2.07865E+01	1.13967E-02
1.00000E-04	2.10674E+01	1.13106E-02
1.00000E-04	2.13483E+01	1.12342E-02
1.00000E-04	2.16292E+01	1.11541E-02
1.00000E-04	2.19101E+01	1.10757E-02
1.00000E-04	2.21910E+01	1.09937E-02
1.00000E-04	2.24719E+01	1.09039E-02
1.00000E-04	2.27528E+01	1.08131E-02
1.00000E-04	2.30337E+01	1.07278E-02
1.00000E-04	2.33146E+01	1.06412E-02
1.00000E-04	2.35955E+01	1.05558E-02
1.00000E-04	2.38764E+01	1.04736E-02
1.00000E-04	2.41573E+01	1.03967E-02
1.00000E-04	2.44382E+01	1.03172E-02
1.00000E-04	2.47191E+01	1.02433E-02
1.00000E-04	2.50000E+01	1.01682E-02
5.00000E-04	0.00000E+00	9.28245E-01
5.00000E-04	2.80899E-01	1.28500E-01
5.00000E-04	5.61798E-01	8.61224E-02
5.00000E-04	8.42697E-01	6.81203E-02
5.00000E-04	1.12360E+00	5.68164E-02
5.00000E-04	1.40449E+00	4.83565E-02
5.00000E-04	1.68539E+00	4.17813E-02
5.00000E-04	1.96629E+00	3.66049E-02
5.00000E-04	2.24719E+00	3.24765E-02
5.00000E-04	2.52809E+00	2.91350E-02
5.00000E-04	2.80899E+00	2.63828E-02
5.00000E-04	3.08989E+00	2.40804E-02
5.00000E-04	3.37079E+00	2.21360E-02
5.00000E-04	3.65169E+00	2.04954E-02
5.00000E-04	3.93258E+00	1.90831E-02
5.00000E-04	4.21348E+00	1.78841E-02
5.00000E-04	4.49438E+00	1.68521E-02
5.00000E-04	4.77528E+00	1.59768E-02
