1.00000E-04	0.00000E+00	9.37508E+05
1.00000E-04	2.80899E-01	5.94059E+04
1.00000E-04	5.61798E-01	3.22036E+04
1.00000E-04	8.42697E-01	2.34458E+04
1.00000E-04	1.12360E+00	1.92082E+04
1.00000E-04	1.40449E+00	1.70052E+04
1.00000E-04	1.68539E+00	1.59026E+04
1.00000E-04	1.96629E+00	1.53507E+04
1.00000E-04	2.24719E+00	1.51996E+04
1.00000E-04	2.52809E+00	1.52305E+04
1.00000E-04	2.80899E+00	1.54901E+04
1.00000E-04	3.08989E+00	1.58913E+04
1.00000E-04	3.37079E+00	1.65726E+04
1.00000E-04	3.65169E+00	1.75401E+04
1.00000E-04	3.93258E+00	1.88482E+04
1.00000E-04	4.21348E+00	2.07553E+04
1.00000E-04	4.49438E+00	2.31932E+04
1.00000E-04	4.77528E+00	2.66883E+04
1.00000E-04	5.05618E+00	3.12481E+04
1.00000E-04	5.33708E+00	3.78337E+04
1.00000E-04	5.61798E+00	4.59339E+04
1.00000E-04	5.89888E+00	5.64445E+04
1.00000E-04	6.17978E+00	6.90545E+04
1.00000E-04	6.46067E+00	8.42082E+04
1.00000E-04	6.74157E+00	1.03039E+05
1.00000E-04	7.02247E+00	1.24331E+05
1.00000E-04	7.30337E+00	1.49663E+05
1.00000E-04	7.58427E+00	1.77490E+05
1.00000E-04	7.86517E+00	2.09282E+05
1.00000E-04	8.14607E+00	2.43458E+05
1.00000E-04	8.42697E+00	2.80598E+05
1.00000E-04	8.70787E+00	3.19815E+05
1.00000E-04	8.98876E+00	3.60701E+05
1.00000E-04	9.26966E+00	4.05130E+05
1.00000E-04	9.55056E+00	4.49722E+05
1.00000E-04	9.83146E+00	4.97543E+05
1.00000E-04	1.01124E+01	5.43266E+05
1.00000E-04	1.03933E+01	5.90319E+05
1.00000E-04	1.06742E+01	6.36998E+05
1.00000E-04	1.09551E+01	6.82194E+05
1.00000E-04	1.12360E+01	7.28093E+05
1.00000E-04	1.15169E+01	7.69743E+05
1.00000E-04	1.17978E+01	8.08667E+05
1.00000E-04	1.20787E+01	8.47490E+05
1.00000E-04	1.23596E+01	8.84541E+05
1.00000E-04	1.26404E+01	9.17064E+05
1.00000E-04	1.29213E+01	9.48466E+05
1.00000E-04	1.32022E+01	9.77400E+05
1.00000E-04	1.34831E+01	9.99758E+05
1.00000E-04	1.37640E+01	1.02055E+06
1.00000E-04	1.40449E+01	1.04113E+06
1.00000E-04	1.43258E+01	1.05904E+06
1.00000E-04	1.46067E+01	1.07611E+06
1.00000E-04	1.48876E+01	1.08974E+06
1.00000E-04	1.51685E+01	1.10219E+06
1.00000E-04	1.54494E+01	1.11378E+06
1.00000E-04	1.57303E+01	1.12064E+06
1.00000E-04	1.60112E+01	1.12583E+06
1.00000E-04	1.62921E+01	1.13082E+06
1.00000E-04	1.65730E+01	1.13573E+06
1.00000E-04	1.68539E+01	1.13955E+06
1.00000E-04	1.71348E+01	1.14308E+06
1.00000E-04	1.74157E+01	1.14492E+06
1.00000E-04	1.76966E+01	1.14648E+06
1.00000E-04	1.79775E+01	1.14620E+06
1.00000E-04	1.82584E+01	1.14569E+06
1.00000E-04	1.85393E+01	1.14320E+06
1.00000E-04	1.88202E+01	1.13790E+06
1.00000E-04	1.91011E+01	1.13222E+06
1.00000E-04	1.93820E+01	1.12583E+06
1.00000E-04	1.96629E+01	1.12018E+06
1.00000E-04	1.99438E+01	1.11382E+06
1.00000E-04	2.02247E+01	1.10687E+06
1.00000E-04	2.05056E+01	1.10014E+06
1.00000E-04	2.07865E+01	1.09406E+06
1.00000E-04	2.10674E+01	1.08672E+06
1.00000E-04	2.13483E+01	1.08046E+06
1.00000E-04	2.16292E+01	1.07397E+06
1.00000E-04	2.19101E+01	1.06709E+06
1.00000E-04	2.21910E+01	1.06024E+06
1.00000E-04	2.24719E+01	1.05331E+06
1.00000E-04	2.27528E+01	1.04653E+06
1.00000E-04	2.30337E+01	1.03922E+06
1.00000E-04	2.33146E+01	1.03064E+06
1.00000E-04	2.35955E+01	1.02221E+06
1.00000E-04	2.38764E+01	1.01422E+06
1.00000E-04	2.41573E+01	1.00668E+06
1.00000E-04	2.44382E+01	9.98868E+05
1.00000E-04	2.47191E+01	9.91780E+05
1.00000E-04	2.50000E+01	9.84601E+05
5.00000E-04	0.00000E+00	4.79081E+05
5.00000E-04	2.80899E-01	5.94030E+04
5.00000E-04	5.61798E-01	3.22036E+04
5.00000E-04	8.42697E-01	2.34471E+04
5.00000E-04	1.12360E+00	1.92064E+04
5.00000E-04	1.40449E+00	1.70052E+04
5.00000E-04	1.68539E+00	1.59026E+04
5.00000E-04	1.96629E+00	1.53507E+04
5.00000E-04	2.24719E+00	1.51996E+04
5.00000E-04	2.52809E+00	1.52305E+04
5.00000E-04	2.80899E+00	1.54901E+04
5.00000E-04	3.08989E+00	1.58923E+04
5.00000E-04	3.37079E+00	1.65727E+04
5.00000E-04	3.65169E+00	1.75398E+04
5.00000E-04	3.93258E+00	1.88486E+04
5.00000E-04	4.21348E+00	2.07477E+04
5.00000E-04	4.49438E+00	2.31931E+04
5.00000E-04	4.77528E+00	2.66882E+04
5.00000E-04	5.05618E+00	3.12484E+04
5.00000E-04	5.33708E+00	3.78337E+04
5.00000E-04	5.61798E+00	4.59339E+04
5.00000E-04	5.89888E+00	5.64433E+04
5.00000E-04	6.17978E+00	6.90545E+04
5.00000E-04	6.46067E+00	8.42082E+04
5.00000E-04	6.74157E+00	1.03039E+05
5.00000E-04	7.02247E+00	1.24331E+05
5.00000E-04	7.30337E+00	1.49677E+05
5.00000E-04	7.58427E+00	1.77490E+05
5.00000E-04	7.86517E+00	2.09282E+05
5.00000E-04	8.14607E+00	2.43458E+05
5.00000E-04	8.42697E+00	2.80598E+05
5.00000E-04	8.70787E+00	3.19815E+05
5.00000E-04	8.98876E+00	3.60914E+05
5.00000E-04	9.26966E+00	4.05130E+05
5.00000E-04	9.55056E+00	4.49722E+05
5.00000E-04	9.83146E+00	4.97543E+05
5.00000E-04	1.01124E+01	5.43266E+05
5.00000E-04	1.03933E+01	5.90208E+05
5.00000E-04	1.06742E+01	6.36998E+05
