1.00000E-04	0.00000E+00	6.88460E-01
1.00000E-04	2.80899E-01	4.23263E-02
1.00000E-04	5.61798E-01	4.81409E-02
1.00000E-04	8.42697E-01	5.66700E-02
1.00000E-04	1.12360E+00	6.59418E-02
1.00000E-04	1.40449E+00	7.60485E-02
1.00000E-04	1.68539E+00	8.44505E-02
1.00000E-04	1.96629E+00	9.08084E-02
1.00000E-04	2.24719E+00	9.52490E-02
1.00000E-04	2.52809E+00	9.87149E-02
1.00000E-04	2.80899E+00	1.01175E-01
1.00000E-04	3.08989E+00	1.03147E-01
1.00000E-04	3.37079E+00	1.04703E-01
1.00000E-04	3.65169E+00	1.05961E-01
1.00000E-04	3.93258E+00	1.06906E-01
1.00000E-04	4.21348E+00	1.07756E-01
1.00000E-04	4.49438E+00	1.08427E-01
1.00000E-04	4.77528E+00	1.08832E-01
1.00000E-04	5.05618E+00	1.09148E-01
1.00000E-04	5.33708E+00	1.09540E-01
1.00000E-04	5.61798E+00	1.09567E-01
1.00000E-04	5.89888E+00	1.09263E-01
1.00000E-04	6.17978E+00	1.08863E-01
1.00000E-04	6.46067E+00	1.08442E-01
1.00000E-04	6.74157E+00	1.07673E-01
1.00000E-04	7.02247E+00	1.06811E-01
1.00000E-04	7.30337E+00	1.06012E-01
1.00000E-04	7.58427E+00	1.05157E-01
1.00000E-04	7.86517E+00	1.04078E-01
1.00000E-04	8.14607E+00	1.03111E-01
1.00000E-04	8.42697E+00	1.02171E-01
1.00000E-04	8.70787E+00	1.01087E-01
1.00000E-04	8.98876E+00	9.99650E-02
1.00000E-04	9.26966E+00	9.89608E-02
1.00000E-04	9.55056E+00	9.79462E-02
1.00000E-04	9.83146E+00	9.68439E-02
1.00000E-04	1.01124E+01	9.57836E-02
1.00000E-04	1.03933E+01	9.47779E-02
1.00000E-04	1.06742E+01	9.37730E-02
1.00000E-04	1.09551E+01	9.27282E-02
1.00000E-04	1.12360E+01	9.17958E-02
1.00000E-04	1.15169E+01	9.08701E-02
1.00000E-04	1.17978E+01	8.99068E-02
1.00000E-04	1.20787E+01	8.90046E-02
1.00000E-04	1.23596E+01	8.81181E-02
1.00000E-04	1.26404E+01	8.72327E-02
1.00000E-04	1.29213E+01	8.63556E-02
1.00000E-04	1.32022E+01	8.55400E-02
1.00000E-04	1.34831E+01	8.47313E-02
1.00000E-04	1.37640E+01	8.39301E-02
1.00000E-04	1.40449E+01	8.31844E-02
1.00000E-04	1.43258E+01	8.24291E-02
1.00000E-04	1.46067E+01	8.17261E-02
1.00000E-04	1.48876E+01	8.10127E-02
1.00000E-04	1.51685E+01	8.03402E-02
1.00000E-04	1.54494E+01	7.96956E-02
1.00000E-04	1.57303E+01	7.90583E-02
1.00000E-04	1.60112E+01	7.84213E-02
1.00000E-04	1.62921E+01	7.78275E-02
1.00000E-04	1.65730E+01	7.72659E-02
1.00000E-04	1.68539E+01	7.66790E-02
1.00000E-04	1.71348E+01	7.61312E-02
1.00000E-04	1.74157E+01	7.55774E-02
1.00000E-04	1.76966E+01	7.50564E-02
1.00000E-04	1.79775E+01	7.45376E-02
1.00000E-04	1.82584E+01	7.40526E-02
1.00000E-04	1.85393E+01	7.35389E-02
1.00000E-04	1.88202E+01	7.30399E-02
1.00000E-04	1.91011E+01	7.25599E-02
1.00000E-04	1.93820E+01	7.20767E-02
1.00000E-04	1.96629E+01	7.16368E-02
1.00000E-04	1.99438E+01	7.11896E-02
1.00000E-04	2.02247E+01	7.07155E-02
1.00000E-04	2.05056E+01	7.02576E-02
1.00000E-04	2.07865E+01	6.98347E-02
1.00000E-04	2.10674E+01	6.93533E-02
1.00000E-04	2.13483E+01	6.89346E-02
1.00000E-04	2.16292E+01	6.84912E-02
1.00000E-04	2.19101E+01	6.80549E-02
1.00000E-04	2.21910E+01	6.76376E-02
1.00000E-04	2.24719E+01	6.72160E-02
1.00000E-04	2.27528E+01	6.67830E-02
1.00000E-04	2.30337E+01	6.63781E-02
1.00000E-04	2.33146E+01	6.59590E-02
1.00000E-04	2.35955E+01	6.55350E-02
1.00000E-04	2.38764E+01	6.51212E-02
1.00000E-04	2.41573E+01	6.47323E-02
1.00000E-04	2.44382E+01	6.43158E-02
1.00000E-04	2.47191E+01	6.39245E-02
1.00000E-04	2.50000E+01	6.35141E-02
5.00000E-04	0.00000E+00	7.77579E-01
5.00000E-04	2.80899E-01	3.12958E-01
5.00000E-04	5.61798E-01	3.56002E-01
5.00000E-04	8.42697E-01	4.19132E-01
5.00000E-04	1.12360E+00	4.87524E-01
5.00000E-04	1.40449E+00	5.62372E-01
5.00000E-04	1.68539E+00	6.24507E-01
5.00000E-04	1.96629E+00	6.71523E-01
5.00000E-04	2.24719E+00	7.04361E-01
5.00000E-04	2.52809E+00	7.29991E-01
5.00000E-04	2.80899E+00	7.48182E-01
5.00000E-04	3.08989E+00	7.62811E-01
5.00000E-04	3.37079E+00	7.74276E-01
5.00000E-04	3.65169E+00	7.83568E-01
5.00000E-04	3.93258E+00	7.90576E-01
5.00000E-04	4.21348E+00	7.96703E-01
5.00000E-04	4.49438E+00	8.01812E-01
5.00000E-04	4.77528E+00	8.04809E-01
5.00000E-04	5.05618E+00	8.07148E-01
5.00000E-04	5.33708E+00	8.10040E-01
5.00000E-04	5.61798E+00	8.10243E-01
5.00000E-04	5.89888E+00	8.07990E-01
5.00000E-04	6.17978E+00	8.05034E-01
5.00000E-04	6.46067E+00	8.01926E-01
5.00000E-04	6.74157E+00	7.96234E-01
5.00000E-04	7.02247E+00	7.89862E-01
5.00000E-04	7.30337E+00	7.83969E-01
5.00000E-04	7.58427E+00	7.77629E-01
5.00000E-04	7.86517E+00	7.69652E-01
5.00000E-04	8.14607E+00	7.62499E-01
5.00000E-04	8.42697E+00	7.55551E-01
5.00000E-04	8.70787E+00	7.47534E-01
5.00000E-04	8.98876E+00	7.39333E-01
5.00000E-04	9.26966E+00	7.31810E-01
5.00000E-04	9.55056E+00	7.24307E-01
5.00000E-04	9.83146E+00	7.16155E-01
5.00000E-04	1.01124E+01	7.08315E-01
5.00000E-04	1.03933E+01	7.00844E-01
5.00000E-04	1.06742E+01	6.93446E-01
5.00000E-04	1.09551E+01	6.85720E-01
5.00000E-04	1.12360E+01	6.78825E-01
5.00000E-04	1.15169E+01	6.71980E-01
5.00000E-04	1.17978E+01	6.64856E-01
5.00000E-04	1.20787E+01	6.58184E-01
5.00000E-04	1.23596E+01	6.51629E-01
5.00000E-04	1.26404E+01	6.45081E-01
5.00000E-04	1.29213E+01	6.38595E-01
5.00000E-04	1.32022E+01	6.32564E-01
5.00000E-04	1.34831E+01	6.26583E-01
5.00000E-04	1.37640E+01	6.20659E-01
5.00000E-04	1.40449E+01	6.15144E-01
5.00000E-04	1.43258E+01	6.09558E-01
5.00000E-04	1.46067E+01	6.04360E-01
5.00000E-04	1.48876E+01	5.99085E-01
5.00000E-04	1.51685E+01	5.94111E-01
