1.00000E-04	0.00000E+00	9.31105E-01
1.00000E-04	2.80899E-01	1.22034E-01
1.00000E-04	5.61798E-01	6.85583E-02
1.00000E-04	8.42697E-01	5.46231E-02
1.00000E-04	1.12360E+00	5.22993E-02
1.00000E-04	1.40449E+00	5.58848E-02
1.00000E-04	1.68539E+00	6.23458E-02
1.00000E-04	1.96629E+00	6.84540E-02
1.00000E-04	2.24719E+00	7.32966E-02
1.00000E-04	2.52809E+00	7.68021E-02
1.00000E-04	2.80899E+00	7.94132E-02
1.00000E-04	3.08989E+00	8.12650E-02
1.00000E-04	3.37079E+00	8.29122E-02
1.00000E-04	3.65169E+00	8.45117E-02
1.00000E-04	3.93258E+00	8.63692E-02
1.00000E-04	4.21348E+00	8.92362E-02
1.00000E-04	4.49438E+00	9.29494E-02
1.00000E-04	4.77528E+00	9.82787E-02
1.00000E-04	5.05618E+00	1.04945E-01
1.00000E-04	5.33708E+00	1.14574E-01
1.00000E-04	5.61798E+00	1.26047E-01
1.00000E-04	5.89888E+00	1.40843E-01
1.00000E-04	6.17978E+00	1.57798E-01
1.00000E-04	6.46067E+00	1.77757E-01
1.00000E-04	6.74157E+00	2.01802E-01
1.00000E-04	7.02247E+00	2.28752E-01
1.00000E-04	7.30337E+00	2.60899E-01
1.00000E-04	7.58427E+00	2.96833E-01
1.00000E-04	7.86517E+00	3.39878E-01
1.00000E-04	8.14607E+00	3.88377E-01
1.00000E-04	8.42697E+00	4.44071E-01
1.00000E-04	8.70787E+00	5.04551E-01
1.00000E-04	8.98876E+00	5.70920E-01
1.00000E-04	9.26966E+00	6.43929E-01
1.00000E-04	9.55056E+00	7.20040E-01
1.00000E-04	9.83146E+00	8.05084E-01
1.00000E-04	1.01124E+01	8.92409E-01
1.00000E-04	1.03933E+01	9.88960E-01
1.00000E-04	1.06742E+01	1.08938E+00
1.00000E-04	1.09551E+01	1.19410E+00
1.00000E-04	1.12360E+01	1.30253E+00
1.00000E-04	1.15169E+01	1.40566E+00
1.00000E-04	1.17978E+01	1.50541E+00
1.00000E-04	1.20787E+01	1.60536E+00
1.00000E-04	1.23596E+01	1.70089E+00
1.00000E-04	1.26404E+01	1.78831E+00
1.00000E-04	1.29213E+01	1.87327E+00
1.00000E-04	1.32022E+01	1.94737E+00
1.00000E-04	1.34831E+01	2.00977E+00
1.00000E-04	1.37640E+01	2.06480E+00
1.00000E-04	1.40449E+01	2.11629E+00
1.00000E-04	1.43258E+01	2.16021E+00
1.00000E-04	1.46067E+01	2.20050E+00
1.00000E-04	1.48876E+01	2.23425E+00
1.00000E-04	1.51685E+01	2.26513E+00
