1.00000E-04	0.00000E+00	2.71441E+05
1.00000E-04	2.80899E-01	5.37387E+04
1.00000E-04	5.61798E-01	5.07633E+04
1.00000E-04	8.42697E-01	5.22675E+04
1.00000E-04	1.12360E+00	5.55879E+04
1.00000E-04	1.40449E+00	5.86248E+04
1.00000E-04	1.68539E+00	6.09659E+04
1.00000E-04	1.96629E+00	6.28887E+04
1.00000E-04	2.24719E+00	6.42532E+04
1.00000E-04	2.52809E+00	6.47485E+04
1.00000E-04	2.80899E+00	6.47618E+04
1.00000E-04	3.08989E+00	6.46488E+04
1.00000E-04	3.37079E+00	6.43779E+04
1.00000E-04	3.65169E+00	6.37506E+04
1.00000E-04	3.93258E+00	6.29942E+04
1.00000E-04	4.21348E+00	6.23953E+04
1.00000E-04	4.49438E+00	6.16691E+04
1.00000E-04	4.77528E+00	6.08743E+04
1.00000E-04	5.05618E+00	6.01221E+04
1.00000E-04	5.33708E+00	5.94606E+04
1.00000E-04	5.61798E+00	5.87026E+04
1.00000E-04	5.89888E+00	5.79832E+04
1.00000E-04	6.17978E+00	5.73158E+04
1.00000E-04	6.46067E+00	5.66727E+04
1.00000E-04	6.74157E+00	5.60093E+04
1.00000E-04	7.02247E+00	5.53498E+04
1.00000E-04	7.30337E+00	5.47359E+04
1.00000E-04	7.58427E+00	5.41317E+04
1.00000E-04	7.86517E+00	5.35261E+04
1.00000E-04	8.14607E+00	5.29753E+04
1.00000E-04	8.42697E+00	5.24183E+04
1.00000E-04	8.70787E+00	5.18466E+04
1.00000E-04	8.98876E+00	5.12898E+04
1.00000E-04	9.26966E+00	5.07745E+04
1.00000E-04	9.55056E+00	5.02493E+04
1.00000E-04	9.83146E+00	4.97211E+04
1.00000E-04	1.01124E+01	4.91959E+04
1.00000E-04	1.03933E+01	4.86872E+04
1.00000E-04	1.06742E+01	4.81833E+04
1.00000E-04	1.09551E+01	4.76659E+04
1.00000E-04	1.12360E+01	4.71919E+04
1.00000E-04	1.15169E+01	4.67029E+04
1.00000E-04	1.17978E+01	4.62033E+04
1.00000E-04	1.20787E+01	4.57295E+04
1.00000E-04	1.23596E+01	4.52561E+04
1.00000E-04	1.26404E+01	4.47791E+04
1.00000E-04	1.29213E+01	4.43098E+04
1.00000E-04	1.32022E+01	4.38630E+04
1.00000E-04	1.34831E+01	4.34105E+04
1.00000E-04	1.37640E+01	4.29594E+04
