1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	3.20171E-02
1.00000E-04	1.12360E+00	1.12269E+00
1.00000E-04	1.40449E+00	2.32337E+00
1.00000E-04	1.68539E+00	3.71770E+00
1.00000E-04	1.96629E+00	5.68023E+00
1.00000E-04	2.24719E+00	7.87078E+00
1.00000E-04	2.52809E+00	1.07310E+01
1.00000E-04	2.80899E+00	1.53152E+01
1.00000E-04	3.08989E+00	2.53186E+01
1.00000E-04	3.37079E+00	4.36171E+01
1.00000E-04	3.65169E+00	8.24806E+01
1.00000E-04	3.93258E+00	1.41403E+02
1.00000E-04	4.21348E+00	2.22689E+02
1.00000E-04	4.49438E+00	3.60257E+02
1.00000E-04	4.77528E+00	5.43114E+02
1.00000E-04	5.05618E+00	8.31408E+02
1.00000E-04	5.33708E+00	1.09336E+03
1.00000E-04	5.61798E+00	1.57127E+03
1.00000E-04	5.89888E+00	1.95877E+03
1.00000E-04	6.17978E+00	2.41377E+03
1.00000E-04	6.46067E+00	2.91260E+03
1.00000E-04	6.74157E+00	3.39903E+03
1.00000E-04	7.02247E+00	3.76431E+03
1.00000E-04	7.30337E+00	4.09756E+03
1.00000E-04	7.58427E+00	4.40354E+03
1.00000E-04	7.86517E+00	4.60686E+03
1.00000E-04	8.14607E+00	4.89035E+03
1.00000E-04	8.42697E+00	5.19176E+03
1.00000E-04	8.70787E+00	5.54032E+03
1.00000E-04	8.98876E+00	6.10924E+03
1.00000E-04	9.26966E+00	6.63749E+03
1.00000E-04	9.55056E+00	7.43679E+03
1.00000E-04	9.83146E+00	8.03469E+03
1.00000E-04	1.01124E+01	9.15105E+03
1.00000E-04	1.03933E+01	1.03822E+04
1.00000E-04	1.06742E+01	1.17733E+04
1.00000E-04	1.09551E+01	1.32121E+04
1.00000E-04	1.12360E+01	1.45991E+04
1.00000E-04	1.15169E+01	1.54850E+04
1.00000E-04	1.17978E+01	1.65490E+04
1.00000E-04	1.20787E+01	1.75105E+04
1.00000E-04	1.23596E+01	1.82224E+04
1.00000E-04	1.26404E+01	1.92364E+04
1.00000E-04	1.29213E+01	1.97874E+04
1.00000E-04	1.32022E+01	2.07159E+04
1.00000E-04	1.34831E+01	2.11681E+04
1.00000E-04	1.37640E+01	2.18890E+04
1.00000E-04	1.40449E+01	2.22966E+04
1.00000E-04	1.43258E+01	2.26976E+04
1.00000E-04	1.46067E+01	2.31600E+04
1.00000E-04	1.48876E+01	2.33685E+04
1.00000E-04	1.51685E+01	2.38239E+04
1.00000E-04	1.54494E+01	2.39618E+04
1.00000E-04	1.57303E+01	2.43440E+04
1.00000E-04	1.60112E+01	2.44444E+04
1.00000E-04	1.62921E+01	2.46682E+04
1.00000E-04	1.65730E+01	2.48224E+04
1.00000E-04	1.68539E+01	2.47675E+04
1.00000E-04	1.71348E+01	2.50054E+04
1.00000E-04	1.74157E+01	2.50271E+04
1.00000E-04	1.76966E+01	2.52683E+04
1.00000E-04	1.79775E+01	2.52745E+04
1.00000E-04	1.82584E+01	2.54893E+04
1.00000E-04	1.85393E+01	2.56785E+04
1.00000E-04	1.88202E+01	2.56183E+04
1.00000E-04	1.91011E+01	2.57015E+04
1.00000E-04	1.93820E+01	2.56221E+04
1.00000E-04	1.96629E+01	2.56645E+04
1.00000E-04	1.99438E+01	2.56790E+04
1.00000E-04	2.02247E+01	2.57592E+04
1.00000E-04	2.05056E+01	2.58297E+04
1.00000E-04	2.07865E+01	2.58924E+04
1.00000E-04	2.10674E+01	2.59502E+04
1.00000E-04	2.13483E+01	2.60072E+04
