1.00000E-04	0.00000E+00	9.33172E-01
1.00000E-04	2.80899E-01	2.33427E-02
1.00000E-04	5.61798E-01	2.07362E-02
1.00000E-04	8.42697E-01	2.05726E-02
1.00000E-04	1.12360E+00	2.18557E-02
1.00000E-04	1.40449E+00	2.35383E-02
1.00000E-04	1.68539E+00	2.55737E-02
1.00000E-04	1.96629E+00	2.80603E-02
1.00000E-04	2.24719E+00	3.08459E-02
1.00000E-04	2.52809E+00	3.37472E-02
1.00000E-04	2.80899E+00	3.71802E-02
1.00000E-04	3.08989E+00	4.11295E-02
1.00000E-04	3.37079E+00	4.57226E-02
1.00000E-04	3.65169E+00	5.13273E-02
1.00000E-04	3.93258E+00	5.78453E-02
1.00000E-04	4.21348E+00	6.61929E-02
1.00000E-04	4.49438E+00	7.61261E-02
1.00000E-04	4.77528E+00	8.78593E-02
1.00000E-04	5.05618E+00	1.00972E-01
1.00000E-04	5.33708E+00	1.14396E-01
1.00000E-04	5.61798E+00	1.29656E-01
1.00000E-04	5.89888E+00	1.43889E-01
1.00000E-04	6.17978E+00	1.61762E-01
1.00000E-04	6.46067E+00	1.78158E-01
1.00000E-04	6.74157E+00	1.95250E-01
1.00000E-04	7.02247E+00	2.10881E-01
1.00000E-04	7.30337E+00	2.25348E-01
1.00000E-04	7.58427E+00	2.39025E-01
1.00000E-04	7.86517E+00	2.52314E-01
1.00000E-04	8.14607E+00	2.65536E-01
1.00000E-04	8.42697E+00	2.79578E-01
1.00000E-04	8.70787E+00	2.92549E-01
1.00000E-04	8.98876E+00	3.07186E-01
1.00000E-04	9.26966E+00	3.23714E-01
1.00000E-04	9.55056E+00	3.41608E-01
1.00000E-04	9.83146E+00	3.60719E-01
1.00000E-04	1.01124E+01	3.80587E-01
1.00000E-04	1.03933E+01	4.01443E-01
1.00000E-04	1.06742E+01	4.24100E-01
1.00000E-04	1.09551E+01	4.47749E-01
1.00000E-04	1.12360E+01	4.74209E-01
1.00000E-04	1.15169E+01	5.01678E-01
1.00000E-04	1.17978E+01	5.29921E-01
1.00000E-04	1.20787E+01	5.61555E-01
1.00000E-04	1.23596E+01	5.94406E-01
1.00000E-04	1.26404E+01	6.30383E-01
1.00000E-04	1.29213E+01	6.68863E-01
1.00000E-04	1.32022E+01	7.11843E-01
1.00000E-04	1.34831E+01	7.55223E-01
1.00000E-04	1.37640E+01	8.02062E-01
1.00000E-04	1.40449E+01	8.50386E-01
1.00000E-04	1.43258E+01	8.98548E-01
1.00000E-04	1.46067E+01	9.47289E-01
1.00000E-04	1.48876E+01	9.94684E-01
1.00000E-04	1.51685E+01	1.04333E+00
1.00000E-04	1.54494E+01	1.09025E+00
1.00000E-04	1.57303E+01	1.13628E+00
1.00000E-04	1.60112E+01	1.18211E+00
1.00000E-04	1.62921E+01	1.22931E+00
1.00000E-04	1.65730E+01	1.27848E+00
1.00000E-04	1.68539E+01	1.32427E+00
1.00000E-04	1.71348E+01	1.37036E+00
1.00000E-04	1.74157E+01	1.41535E+00
1.00000E-04	1.76966E+01	1.46129E+00
1.00000E-04	1.79775E+01	1.50636E+00
1.00000E-04	1.82584E+01	1.55254E+00
1.00000E-04	1.85393E+01	1.59487E+00
1.00000E-04	1.88202E+01	1.63716E+00
1.00000E-04	1.91011E+01	1.67882E+00
1.00000E-04	1.93820E+01	1.71861E+00
1.00000E-04	1.96629E+01	1.75740E+00
1.00000E-04	1.99438E+01	1.79393E+00
1.00000E-04	2.02247E+01	1.82695E+00
1.00000E-04	2.05056E+01	1.85872E+00
1.00000E-04	2.07865E+01	1.89061E+00
1.00000E-04	2.10674E+01	1.91666E+00
1.00000E-04	2.13483E+01	1.94470E+00
1.00000E-04	2.16292E+01	1.96799E+00
1.00000E-04	2.19101E+01	1.99030E+00
1.00000E-04	2.21910E+01	2.01096E+00
1.00000E-04	2.24719E+01	2.02867E+00
1.00000E-04	2.27528E+01	2.04336E+00
1.00000E-04	2.30337E+01	2.05774E+00
1.00000E-04	2.33146E+01	2.06740E+00
1.00000E-04	2.35955E+01	2.07500E+00
1.00000E-04	2.38764E+01	2.08147E+00
1.00000E-04	2.41573E+01	2.08699E+00
1.00000E-04	2.44382E+01	2.08804E+00
1.00000E-04	2.47191E+01	2.08923E+00
1.00000E-04	2.50000E+01	2.08822E+00
5.00000E-04	0.00000E+00	9.24688E-01
5.00000E-04	2.80899E-01	4.63274E-02
5.00000E-04	5.61798E-01	4.11590E-02
5.00000E-04	8.42697E-01	4.08389E-02
5.00000E-04	1.12360E+00	4.33721E-02
5.00000E-04	1.40449E+00	4.67205E-02
5.00000E-04	1.68539E+00	5.07606E-02
5.00000E-04	1.96629E+00	5.56961E-02
5.00000E-04	2.24719E+00	6.12252E-02
5.00000E-04	2.52809E+00	6.69840E-02
5.00000E-04	2.80899E+00	7.37980E-02
5.00000E-04	3.08989E+00	8.16443E-02
5.00000E-04	3.37079E+00	9.07538E-02
5.00000E-04	3.65169E+00	1.01876E-01
5.00000E-04	3.93258E+00	1.14819E-01
5.00000E-04	4.21348E+00	1.31329E-01
5.00000E-04	4.49438E+00	1.51100E-01
5.00000E-04	4.77528E+00	1.74389E-01
5.00000E-04	5.05618E+00	2.00418E-01
5.00000E-04	5.33708E+00	2.27063E-01
5.00000E-04	5.61798E+00	2.57352E-01
5.00000E-04	5.89888E+00	2.85597E-01
5.00000E-04	6.17978E+00	3.21078E-01
5.00000E-04	6.46067E+00	3.53621E-01
5.00000E-04	6.74157E+00	3.87547E-01
5.00000E-04	7.02247E+00	4.18573E-01
5.00000E-04	7.30337E+00	4.47310E-01
5.00000E-04	7.58427E+00	4.74435E-01
5.00000E-04	7.86517E+00	5.00812E-01
5.00000E-04	8.14607E+00	5.27056E-01
5.00000E-04	8.42697E+00	5.54927E-01
5.00000E-04	8.70787E+00	5.80673E-01
5.00000E-04	8.98876E+00	6.09948E-01
5.00000E-04	9.26966E+00	6.42532E-01
5.00000E-04	9.55056E+00	6.78050E-01
5.00000E-04	9.83146E+00	7.15983E-01
5.00000E-04	1.01124E+01	7.55417E-01
5.00000E-04	1.03933E+01	7.96702E-01
5.00000E-04	1.06742E+01	8.41786E-01
5.00000E-04	1.09551E+01	8.88726E-01
5.00000E-04	1.12360E+01	9.41245E-01
5.00000E-04	1.15169E+01	9.95768E-01
5.00000E-04	1.17978E+01	1.05183E+00
5.00000E-04	1.20787E+01	1.11462E+00
5.00000E-04	1.23596E+01	1.17982E+00
5.00000E-04	1.26404E+01	1.25123E+00
5.00000E-04	1.29213E+01	1.32761E+00
5.00000E-04	1.32022E+01	1.41292E+00
5.00000E-04	1.34831E+01	1.49902E+00
5.00000E-04	1.37640E+01	1.59199E+00
5.00000E-04	1.40449E+01	1.68791E+00
5.00000E-04	1.43258E+01	1.78351E+00
5.00000E-04	1.46067E+01	1.88025E+00
5.00000E-04	1.48876E+01	1.97432E+00
5.00000E-04	1.51685E+01	2.07088E+00
5.00000E-04	1.54494E+01	2.16400E+00
5.00000E-04	1.57303E+01	2.25537E+00
5.00000E-04	1.60112E+01	2.34634E+00
5.00000E-04	1.62921E+01	2.44002E+00
5.00000E-04	1.65730E+01	2.53763E+00
5.00000E-04	1.68539E+01	2.62851E+00
5.00000E-04	1.71348E+01	2.72000E+00
5.00000E-04	1.74157E+01	2.80929E+00
5.00000E-04	1.76966E+01	2.90047E+00
5.00000E-04	1.79775E+01	2.98993E+00
5.00000E-04	1.82584E+01	3.08160E+00
5.00000E-04	1.85393E+01	3.16561E+00
5.00000E-04	1.88202E+01	3.24955E+00
5.00000E-04	1.91011E+01	3.33226E+00
5.00000E-04	1.93820E+01	3.41122E+00
5.00000E-04	1.96629E+01	3.48823E+00
5.00000E-04	1.99438E+01	3.56012E+00
5.00000E-04	2.02247E+01	3.62626E+00
5.00000E-04	2.05056E+01	3.68932E+00
5.00000E-04	2.07865E+01	3.75262E+00
5.00000E-04	2.10674E+01	3.80434E+00
5.00000E-04	2.13483E+01	3.85999E+00
5.00000E-04	2.16292E+01	3.90622E+00
5.00000E-04	2.19101E+01	3.95049E+00
5.00000E-04	2.21910E+01	3.99151E+00
5.00000E-04	2.24719E+01	4.02665E+00
5.00000E-04	2.27528E+01	4.05582E+00
5.00000E-04	2.30337E+01	4.08435E+00
5.00000E-04	2.33146E+01	4.10353E+00
5.00000E-04	2.35955E+01	4.11861E+00
5.00000E-04	2.38764E+01	4.13145E+00
5.00000E-04	2.41573E+01	4.14242E+00
5.00000E-04	2.44382E+01	4.14451E+00
5.00000E-04	2.47191E+01	4.14685E+00
5.00000E-04	2.50000E+01	4.14486E+00
1.00000E-03	0.00000E+00	9.29153E-01
1.00000E-03	2.80899E-01	6.15227E-02
1.00000E-03	5.61798E-01	5.46594E-02
1.00000E-03	8.42697E-01	5.42385E-02
1.00000E-03	1.12360E+00	5.75891E-02
1.00000E-03	1.40449E+00	6.20419E-02
1.00000E-03	1.68539E+00	6.74107E-02
1.00000E-03	1.96629E+00	7.39647E-02
1.00000E-03	2.24719E+00	8.13067E-02
1.00000E-03	2.52809E+00	8.89545E-02
1.00000E-03	2.80899E+00	9.80042E-02
1.00000E-03	3.08989E+00	1.08445E-01
1.00000E-03	3.37079E+00	1.20525E-01
1.00000E-03	3.65169E+00	1.35270E-01
1.00000E-03	3.93258E+00	1.52506E-01
1.00000E-03	4.21348E+00	1.74376E-01
1.00000E-03	4.49438E+00	2.00643E-01
1.00000E-03	4.77528E+00	2.31575E-01
1.00000E-03	5.05618E+00	2.66182E-01
1.00000E-03	5.33708E+00	3.01540E-01
1.00000E-03	5.61798E+00	3.41765E-01
1.00000E-03	5.89888E+00	3.79223E-01
1.00000E-03	6.17978E+00	4.26394E-01
1.00000E-03	6.46067E+00	4.69610E-01
1.00000E-03	6.74157E+00	5.14634E-01
1.00000E-03	7.02247E+00	5.55865E-01
1.00000E-03	7.30337E+00	5.94034E-01
1.00000E-03	7.58427E+00	6.30053E-01
1.00000E-03	7.86517E+00	6.65081E-01
1.00000E-03	8.14607E+00	6.99933E-01
1.00000E-03	8.42697E+00	7.36946E-01
1.00000E-03	8.70787E+00	7.71137E-01
1.00000E-03	8.98876E+00	8.10063E-01
1.00000E-03	9.26966E+00	8.53286E-01
1.00000E-03	9.55056E+00	9.00454E-01
1.00000E-03	9.83146E+00	9.50829E-01
1.00000E-03	1.01124E+01	1.00320E+00
1.00000E-03	1.03933E+01	1.05801E+00
1.00000E-03	1.06742E+01	1.11790E+00
1.00000E-03	1.09551E+01	1.18023E+00
1.00000E-03	1.12360E+01	1.24998E+00
1.00000E-03	1.15169E+01	1.32238E+00
1.00000E-03	1.17978E+01	1.39683E+00
1.00000E-03	1.20787E+01	1.48021E+00
1.00000E-03	1.23596E+01	1.56681E+00
1.00000E-03	1.26404E+01	1.66164E+00
1.00000E-03	1.29213E+01	1.76308E+00
1.00000E-03	1.32022E+01	1.87637E+00
1.00000E-03	1.34831E+01	1.99071E+00
1.00000E-03	1.37640E+01	2.11418E+00
1.00000E-03	1.40449E+01	2.24155E+00
1.00000E-03	1.43258E+01	2.36851E+00
1.00000E-03	1.46067E+01	2.49698E+00
1.00000E-03	1.48876E+01	2.62191E+00
1.00000E-03	1.51685E+01	2.75014E+00
1.00000E-03	1.54494E+01	2.87381E+00
1.00000E-03	1.57303E+01	2.99514E+00
1.00000E-03	1.60112E+01	3.11596E+00
1.00000E-03	1.62921E+01	3.24036E+00
1.00000E-03	1.65730E+01	3.36998E+00
1.00000E-03	1.68539E+01	3.49068E+00
1.00000E-03	1.71348E+01	3.61218E+00
1.00000E-03	1.74157E+01	3.73088E+00
1.00000E-03	1.76966E+01	3.85185E+00
1.00000E-03	1.79775E+01	3.97065E+00
1.00000E-03	1.82584E+01	4.09238E+00
1.00000E-03	1.85393E+01	4.20395E+00
1.00000E-03	1.88202E+01	4.31542E+00
1.00000E-03	1.91011E+01	4.42538E+00
1.00000E-03	1.93820E+01	4.53012E+00
1.00000E-03	1.96629E+01	4.63239E+00
1.00000E-03	1.99438E+01	4.72660E+00
1.00000E-03	2.02247E+01	4.81569E+00
1.00000E-03	2.05056E+01	4.89944E+00
1.00000E-03	2.07865E+01	4.98350E+00
1.00000E-03	2.10674E+01	5.05218E+00
1.00000E-03	2.13483E+01	5.12609E+00
1.00000E-03	2.16292E+01	5.18749E+00
1.00000E-03	2.19101E+01	5.24628E+00
1.00000E-03	2.21910E+01	5.30075E+00
1.00000E-03	2.24719E+01	5.34742E+00
1.00000E-03	2.27528E+01	5.38615E+00
1.00000E-03	2.30337E+01	5.42404E+00
1.00000E-03	2.33146E+01	5.44951E+00
1.00000E-03	2.35955E+01	5.46953E+00
1.00000E-03	2.38764E+01	5.48659E+00
1.00000E-03	2.41573E+01	5.50115E+00
1.00000E-03	2.44382E+01	5.50393E+00
1.00000E-03	2.47191E+01	5.50704E+00
1.00000E-03	2.50000E+01	5.50439E+00
5.00000E-03	0.00000E+00	9.32050E-01
5.00000E-03	2.80899E-01	1.16626E-01
5.00000E-03	5.61798E-01	1.03611E-01
5.00000E-03	8.42697E-01	1.02815E-01
5.00000E-03	1.12360E+00	1.09152E-01
5.00000E-03	1.40449E+00	1.17591E-01
5.00000E-03	1.68539E+00	1.27784E-01
5.00000E-03	1.96629E+00	1.40197E-01
5.00000E-03	2.24719E+00	1.54104E-01
5.00000E-03	2.52809E+00	1.68617E-01
5.00000E-03	2.80899E+00	1.85771E-01
5.00000E-03	3.08989E+00	2.05622E-01
5.00000E-03	3.37079E+00	2.28482E-01
5.00000E-03	3.65169E+00	2.56291E-01
5.00000E-03	3.93258E+00	2.89238E-01
5.00000E-03	4.21348E+00	3.30495E-01
5.00000E-03	4.49438E+00	3.80060E-01
5.00000E-03	4.77528E+00	4.38731E-01
5.00000E-03	5.05618E+00	5.04819E-01
5.00000E-03	5.33708E+00	5.71464E-01
5.00000E-03	5.61798E+00	6.47970E-01
5.00000E-03	5.89888E+00	7.18449E-01
5.00000E-03	6.17978E+00	8.08024E-01
5.00000E-03	6.46067E+00	8.90207E-01
5.00000E-03	6.74157E+00	9.74946E-01
5.00000E-03	7.02247E+00	1.05338E+00
5.00000E-03	7.30337E+00	1.12603E+00
5.00000E-03	7.58427E+00	1.19427E+00
5.00000E-03	7.86517E+00	1.26084E+00
5.00000E-03	8.14607E+00	1.32643E+00
5.00000E-03	8.42697E+00	1.39689E+00
