1.00000E-04	0.00000E+00	2.22765E+08
1.00000E-04	2.80899E-01	1.77242E+08
1.00000E-04	5.61798E-01	1.96284E+08
1.00000E-04	8.42697E-01	1.88275E+08
1.00000E-04	1.12360E+00	1.73433E+08
1.00000E-04	1.40449E+00	1.59117E+08
1.00000E-04	1.68539E+00	1.46942E+08
1.00000E-04	1.96629E+00	1.36717E+08
1.00000E-04	2.24719E+00	1.28042E+08
1.00000E-04	2.52809E+00	1.20556E+08
1.00000E-04	2.80899E+00	1.13998E+08
1.00000E-04	3.08989E+00	1.08161E+08
1.00000E-04	3.37079E+00	1.02991E+08
1.00000E-04	3.65169E+00	9.83638E+07
1.00000E-04	3.93258E+00	9.41641E+07
1.00000E-04	4.21348E+00	9.04650E+07
1.00000E-04	4.49438E+00	8.70927E+07
1.00000E-04	4.77528E+00	8.40044E+07
1.00000E-04	5.05618E+00	8.11218E+07
1.00000E-04	5.33708E+00	7.84688E+07
1.00000E-04	5.61798E+00	7.59362E+07
1.00000E-04	5.89888E+00	7.35393E+07
1.00000E-04	6.17978E+00	7.12012E+07
1.00000E-04	6.46067E+00	6.89334E+07
1.00000E-04	6.74157E+00	6.67524E+07
1.00000E-04	7.02247E+00	6.46081E+07
1.00000E-04	7.30337E+00	6.25173E+07
1.00000E-04	7.58427E+00	6.04809E+07
1.00000E-04	7.86517E+00	5.84934E+07
1.00000E-04	8.14607E+00	5.65665E+07
1.00000E-04	8.42697E+00	5.46863E+07
1.00000E-04	8.70787E+00	5.28662E+07
1.00000E-04	8.98876E+00	5.11061E+07
1.00000E-04	9.26966E+00	4.94165E+07
1.00000E-04	9.55056E+00	4.77848E+07
1.00000E-04	9.83146E+00	4.62253E+07
1.00000E-04	1.01124E+01	4.47307E+07
1.00000E-04	1.03933E+01	4.33001E+07
1.00000E-04	1.06742E+01	4.19328E+07
1.00000E-04	1.09551E+01	4.06258E+07
1.00000E-04	1.12360E+01	3.93849E+07
1.00000E-04	1.15169E+01	3.81984E+07
1.00000E-04	1.17978E+01	3.70663E+07
1.00000E-04	1.20787E+01	3.59886E+07
1.00000E-04	1.23596E+01	3.49585E+07
1.00000E-04	1.26404E+01	3.39759E+07
1.00000E-04	1.29213E+01	3.30386E+07
1.00000E-04	1.32022E+01	3.21454E+07
1.00000E-04	1.34831E+01	3.12910E+07
1.00000E-04	1.37640E+01	3.04751E+07
1.00000E-04	1.40449E+01	2.96960E+07
1.00000E-04	1.43258E+01	2.89470E+07
1.00000E-04	1.46067E+01	2.82316E+07
1.00000E-04	1.48876E+01	2.75439E+07
1.00000E-04	1.51685E+01	2.68847E+07
1.00000E-04	1.54494E+01	2.62523E+07
1.00000E-04	1.57303E+01	2.56455E+07
1.00000E-04	1.60112E+01	2.50608E+07
1.00000E-04	1.62921E+01	2.44995E+07
1.00000E-04	1.65730E+01	2.39607E+07
1.00000E-04	1.68539E+01	2.34405E+07
1.00000E-04	1.71348E+01	2.29400E+07
1.00000E-04	1.74157E+01	2.24563E+07
1.00000E-04	1.76966E+01	2.19915E+07
1.00000E-04	1.79775E+01	2.15426E+07
1.00000E-04	1.82584E+01	2.11100E+07
1.00000E-04	1.85393E+01	2.06904E+07
1.00000E-04	1.88202E+01	2.02860E+07
1.00000E-04	1.91011E+01	1.98952E+07
1.00000E-04	1.93820E+01	1.95163E+07
1.00000E-04	1.96629E+01	1.91518E+07
1.00000E-04	1.99438E+01	1.87989E+07
1.00000E-04	2.02247E+01	1.84552E+07
1.00000E-04	2.05056E+01	1.81228E+07
1.00000E-04	2.07865E+01	1.78024E+07
1.00000E-04	2.10674E+01	1.74889E+07
1.00000E-04	2.13483E+01	1.71872E+07
1.00000E-04	2.16292E+01	1.68934E+07
1.00000E-04	2.19101E+01	1.66088E+07
1.00000E-04	2.21910E+01	1.63329E+07
1.00000E-04	2.24719E+01	1.60645E+07
1.00000E-04	2.27528E+01	1.58034E+07
1.00000E-04	2.30337E+01	1.55508E+07
1.00000E-04	2.33146E+01	1.53043E+07
1.00000E-04	2.35955E+01	1.50642E+07
1.00000E-04	2.38764E+01	1.48314E+07
1.00000E-04	2.41573E+01	1.46057E+07
1.00000E-04	2.44382E+01	1.43845E+07
1.00000E-04	2.47191E+01	1.41703E+07
1.00000E-04	2.50000E+01	1.39609E+07
5.00000E-04	0.00000E+00	2.23117E+08
5.00000E-04	2.80899E-01	1.77217E+08
5.00000E-04	5.61798E-01	1.96285E+08
5.00000E-04	8.42697E-01	1.88293E+08
5.00000E-04	1.12360E+00	1.73411E+08
5.00000E-04	1.40449E+00	1.59117E+08
5.00000E-04	1.68539E+00	1.46942E+08
5.00000E-04	1.96629E+00	1.36717E+08
5.00000E-04	2.24719E+00	1.28042E+08
5.00000E-04	2.52809E+00	1.20556E+08
5.00000E-04	2.80899E+00	1.13998E+08
5.00000E-04	3.08989E+00	1.08164E+08
5.00000E-04	3.37079E+00	1.02991E+08
5.00000E-04	3.65169E+00	9.83631E+07
5.00000E-04	3.93258E+00	9.41648E+07
5.00000E-04	4.21348E+00	9.04553E+07
5.00000E-04	4.49438E+00	8.70926E+07
5.00000E-04	4.77528E+00	8.40043E+07
5.00000E-04	5.05618E+00	8.11219E+07
5.00000E-04	5.33708E+00	7.84688E+07
5.00000E-04	5.61798E+00	7.59362E+07
5.00000E-04	5.89888E+00	7.35390E+07
5.00000E-04	6.17978E+00	7.12012E+07
5.00000E-04	6.46067E+00	6.89334E+07
5.00000E-04	6.74157E+00	6.67524E+07
5.00000E-04	7.02247E+00	6.46081E+07
5.00000E-04	7.30337E+00	6.25180E+07
5.00000E-04	7.58427E+00	6.04809E+07
5.00000E-04	7.86517E+00	5.84934E+07
5.00000E-04	8.14607E+00	5.65665E+07
5.00000E-04	8.42697E+00	5.46863E+07
5.00000E-04	8.70787E+00	5.28662E+07
5.00000E-04	8.98876E+00	5.11086E+07
5.00000E-04	9.26966E+00	4.94165E+07
5.00000E-04	9.55056E+00	4.77848E+07
5.00000E-04	9.83146E+00	4.62253E+07
5.00000E-04	1.01124E+01	4.47307E+07
5.00000E-04	1.03933E+01	4.32996E+07
5.00000E-04	1.06742E+01	4.19328E+07
5.00000E-04	1.09551E+01	4.06258E+07
5.00000E-04	1.12360E+01	3.93849E+07
5.00000E-04	1.15169E+01	3.81984E+07
5.00000E-04	1.17978E+01	3.70663E+07
5.00000E-04	1.20787E+01	3.59886E+07
5.00000E-04	1.23596E+01	3.49585E+07
5.00000E-04	1.26404E+01	3.39759E+07
5.00000E-04	1.29213E+01	3.30386E+07
5.00000E-04	1.32022E+01	3.21454E+07
5.00000E-04	1.34831E+01	3.12910E+07
5.00000E-04	1.37640E+01	3.04751E+07
5.00000E-04	1.40449E+01	2.96960E+07
5.00000E-04	1.43258E+01	2.89470E+07
5.00000E-04	1.46067E+01	2.82316E+07
5.00000E-04	1.48876E+01	2.75439E+07
5.00000E-04	1.51685E+01	2.68847E+07
5.00000E-04	1.54494E+01	2.62523E+07
5.00000E-04	1.57303E+01	2.56455E+07
5.00000E-04	1.60112E+01	2.50608E+07
5.00000E-04	1.62921E+01	2.44995E+07
5.00000E-04	1.65730E+01	2.39607E+07
5.00000E-04	1.68539E+01	2.34405E+07
5.00000E-04	1.71348E+01	2.29400E+07
5.00000E-04	1.74157E+01	2.24563E+07
5.00000E-04	1.76966E+01	2.19915E+07
5.00000E-04	1.79775E+01	2.15426E+07
5.00000E-04	1.82584E+01	2.11100E+07
5.00000E-04	1.85393E+01	2.06904E+07
5.00000E-04	1.88202E+01	2.02860E+07
5.00000E-04	1.91011E+01	1.98952E+07
5.00000E-04	1.93820E+01	1.95163E+07
5.00000E-04	1.96629E+01	1.91518E+07
5.00000E-04	1.99438E+01	1.87987E+07
5.00000E-04	2.02247E+01	1.84552E+07
5.00000E-04	2.05056E+01	1.81228E+07
5.00000E-04	2.07865E+01	1.78024E+07
5.00000E-04	2.10674E+01	1.74889E+07
5.00000E-04	2.13483E+01	1.71872E+07
5.00000E-04	2.16292E+01	1.68934E+07
5.00000E-04	2.19101E+01	1.66088E+07
5.00000E-04	2.21910E+01	1.63329E+07
5.00000E-04	2.24719E+01	1.60645E+07
5.00000E-04	2.27528E+01	1.58034E+07
5.00000E-04	2.30337E+01	1.55508E+07
5.00000E-04	2.33146E+01	1.53043E+07
5.00000E-04	2.35955E+01	1.50642E+07
5.00000E-04	2.38764E+01	1.48314E+07
5.00000E-04	2.41573E+01	1.46057E+07
5.00000E-04	2.44382E+01	1.43845E+07
