1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	0.00000E+00
1.00000E-04	2.24719E+00	2.00171E-05
1.00000E-04	2.52809E+00	6.69790E-02
1.00000E-04	2.80899E+00	7.71602E-01
1.00000E-04	3.08989E+00	1.04044E+03
1.00000E-04	3.37079E+00	1.24466E+03
1.00000E-04	3.65169E+00	1.14675E+03
1.00000E-04	3.93258E+00	1.05103E+03
1.00000E-04	4.21348E+00	9.68786E+02
1.00000E-04	4.49438E+00	8.99273E+02
1.00000E-04	4.77528E+00	8.43234E+02
1.00000E-04	5.05618E+00	8.01883E+02
1.00000E-04	5.33708E+00	7.89070E+02
1.00000E-04	5.61798E+00	8.30492E+02
1.00000E-04	5.89888E+00	9.36858E+02
1.00000E-04	6.17978E+00	1.14885E+03
1.00000E-04	6.46067E+00	1.49308E+03
1.00000E-04	6.74157E+00	1.80583E+03
1.00000E-04	7.02247E+00	2.03659E+03
1.00000E-04	7.30337E+00	2.23743E+03
1.00000E-04	7.58427E+00	2.50199E+03
1.00000E-04	7.86517E+00	2.74215E+03
1.00000E-04	8.14607E+00	2.98184E+03
1.00000E-04	8.42697E+00	3.21070E+03
1.00000E-04	8.70787E+00	3.42406E+03
1.00000E-04	8.98876E+00	3.76670E+03
1.00000E-04	9.26966E+00	4.11854E+03
1.00000E-04	9.55056E+00	4.69871E+03
1.00000E-04	9.83146E+00	5.27733E+03
1.00000E-04	1.01124E+01	5.95335E+03
1.00000E-04	1.03933E+01	6.58413E+03
1.00000E-04	1.06742E+01	7.18100E+03
1.00000E-04	1.09551E+01	7.82378E+03
1.00000E-04	1.12360E+01	8.46829E+03
1.00000E-04	1.15169E+01	9.25765E+03
1.00000E-04	1.17978E+01	1.00617E+04
1.00000E-04	1.20787E+01	1.10803E+04
1.00000E-04	1.23596E+01	1.21793E+04
1.00000E-04	1.26404E+01	1.35100E+04
1.00000E-04	1.29213E+01	1.49963E+04
1.00000E-04	1.32022E+01	1.66004E+04
1.00000E-04	1.34831E+01	1.83677E+04
1.00000E-04	1.37640E+01	2.01261E+04
1.00000E-04	1.40449E+01	2.20615E+04
1.00000E-04	1.43258E+01	2.39188E+04
1.00000E-04	1.46067E+01	2.58457E+04
1.00000E-04	1.48876E+01	2.76640E+04
1.00000E-04	1.51685E+01	2.93536E+04
1.00000E-04	1.54494E+01	3.08789E+04
1.00000E-04	1.57303E+01	3.22348E+04
1.00000E-04	1.60112E+01	3.33963E+04
1.00000E-04	1.62921E+01	3.44276E+04
1.00000E-04	1.65730E+01	3.52856E+04
1.00000E-04	1.68539E+01	3.60602E+04
1.00000E-04	1.71348E+01	3.67185E+04
1.00000E-04	1.74157E+01	3.73170E+04
1.00000E-04	1.76966E+01	3.78312E+04
1.00000E-04	1.79775E+01	3.82824E+04
1.00000E-04	1.82584E+01	3.86790E+04
1.00000E-04	1.85393E+01	3.90217E+04
1.00000E-04	1.88202E+01	3.93311E+04
1.00000E-04	1.91011E+01	3.95849E+04
1.00000E-04	1.93820E+01	3.98065E+04
1.00000E-04	1.96629E+01	3.99580E+04
1.00000E-04	1.99438E+01	4.00523E+04
1.00000E-04	2.02247E+01	4.00907E+04
1.00000E-04	2.05056E+01	4.00660E+04
1.00000E-04	2.07865E+01	4.00111E+04
1.00000E-04	2.10674E+01	3.99004E+04
1.00000E-04	2.13483E+01	3.97762E+04
