1.00000E-04	0.00000E+00	9.47336E-01
1.00000E-04	2.80899E-01	2.94444E-01
1.00000E-04	5.61798E-01	1.68198E-01
1.00000E-04	8.42697E-01	1.39703E-01
1.00000E-04	1.12360E+00	1.18339E-01
1.00000E-04	1.40449E+00	1.05070E-01
1.00000E-04	1.68539E+00	1.01000E-01
1.00000E-04	1.96629E+00	1.04439E-01
1.00000E-04	2.24719E+00	1.13087E-01
1.00000E-04	2.52809E+00	1.26550E-01
1.00000E-04	2.80899E+00	1.43587E-01
1.00000E-04	3.08989E+00	1.69553E-01
1.00000E-04	3.37079E+00	2.04078E-01
1.00000E-04	3.65169E+00	2.50303E-01
1.00000E-04	3.93258E+00	3.03120E-01
1.00000E-04	4.21348E+00	3.69036E-01
1.00000E-04	4.49438E+00	4.28617E-01
1.00000E-04	4.77528E+00	4.87260E-01
1.00000E-04	5.05618E+00	5.33292E-01
1.00000E-04	5.33708E+00	5.78481E-01
1.00000E-04	5.61798E+00	6.16761E-01
1.00000E-04	5.89888E+00	6.52741E-01
1.00000E-04	6.17978E+00	6.98902E-01
1.00000E-04	6.46067E+00	7.52990E-01
1.00000E-04	6.74157E+00	8.28884E-01
1.00000E-04	7.02247E+00	9.18619E-01
1.00000E-04	7.30337E+00	1.03039E+00
1.00000E-04	7.58427E+00	1.15381E+00
1.00000E-04	7.86517E+00	1.29752E+00
1.00000E-04	8.14607E+00	1.45755E+00
1.00000E-04	8.42697E+00	1.63467E+00
1.00000E-04	8.70787E+00	1.81998E+00
1.00000E-04	8.98876E+00	2.01606E+00
1.00000E-04	9.26966E+00	2.24102E+00
1.00000E-04	9.55056E+00	2.46685E+00
1.00000E-04	9.83146E+00	2.72895E+00
1.00000E-04	1.01124E+01	3.00619E+00
1.00000E-04	1.03933E+01	3.28115E+00
1.00000E-04	1.06742E+01	3.57140E+00
1.00000E-04	1.09551E+01	3.88166E+00
1.00000E-04	1.12360E+01	4.22796E+00
1.00000E-04	1.15169E+01	4.56619E+00
1.00000E-04	1.17978E+01	4.91650E+00
1.00000E-04	1.20787E+01	5.27299E+00
1.00000E-04	1.23596E+01	5.63530E+00
1.00000E-04	1.26404E+01	5.94785E+00
1.00000E-04	1.29213E+01	6.20221E+00
1.00000E-04	1.32022E+01	6.43595E+00
1.00000E-04	1.34831E+01	6.64551E+00
1.00000E-04	1.37640E+01	6.83439E+00
1.00000E-04	1.40449E+01	7.01156E+00
1.00000E-04	1.43258E+01	7.16579E+00
1.00000E-04	1.46067E+01	7.30919E+00
1.00000E-04	1.48876E+01	7.42495E+00
1.00000E-04	1.51685E+01	7.53234E+00
1.00000E-04	1.54494E+01	7.63875E+00
1.00000E-04	1.57303E+01	7.73929E+00
1.00000E-04	1.60112E+01	7.83358E+00
1.00000E-04	1.62921E+01	7.88240E+00
1.00000E-04	1.65730E+01	7.90872E+00
1.00000E-04	1.68539E+01	7.92298E+00
1.00000E-04	1.71348E+01	7.93458E+00
1.00000E-04	1.74157E+01	7.93412E+00
1.00000E-04	1.76966E+01	7.92957E+00
1.00000E-04	1.79775E+01	7.91789E+00
1.00000E-04	1.82584E+01	7.90001E+00
1.00000E-04	1.85393E+01	7.87079E+00
1.00000E-04	1.88202E+01	7.83284E+00
1.00000E-04	1.91011E+01	7.79253E+00
1.00000E-04	1.93820E+01	7.74278E+00
1.00000E-04	1.96629E+01	7.69621E+00
1.00000E-04	1.99438E+01	7.64857E+00
1.00000E-04	2.02247E+01	7.59197E+00
1.00000E-04	2.05056E+01	7.53259E+00
1.00000E-04	2.07865E+01	7.47518E+00
1.00000E-04	2.10674E+01	7.41487E+00
1.00000E-04	2.13483E+01	7.35786E+00
1.00000E-04	2.16292E+01	7.29931E+00
1.00000E-04	2.19101E+01	7.23995E+00
1.00000E-04	2.21910E+01	7.16377E+00
1.00000E-04	2.24719E+01	7.08292E+00
1.00000E-04	2.27528E+01	7.00468E+00
1.00000E-04	2.30337E+01	6.93147E+00
1.00000E-04	2.33146E+01	6.85829E+00
1.00000E-04	2.35955E+01	6.78592E+00
1.00000E-04	2.38764E+01	6.71607E+00
1.00000E-04	2.41573E+01	6.65149E+00
1.00000E-04	2.44382E+01	6.58640E+00
1.00000E-04	2.47191E+01	6.52335E+00
1.00000E-04	2.50000E+01	6.46079E+00
5.00000E-04	0.00000E+00	9.64685E-01
5.00000E-04	2.80899E-01	4.42962E-01
5.00000E-04	5.61798E-01	2.53066E-01
5.00000E-04	8.42697E-01	2.10208E-01
5.00000E-04	1.12360E+00	1.78031E-01
5.00000E-04	1.40449E+00	1.58084E-01
5.00000E-04	1.68539E+00	1.51962E-01
5.00000E-04	1.96629E+00	1.57135E-01
5.00000E-04	2.24719E+00	1.70148E-01
5.00000E-04	2.52809E+00	1.90403E-01
5.00000E-04	2.80899E+00	2.16037E-01
5.00000E-04	3.08989E+00	2.55134E-01
5.00000E-04	3.37079E+00	3.07049E-01
5.00000E-04	3.65169E+00	3.76586E-01
5.00000E-04	3.93258E+00	4.56080E-01
5.00000E-04	4.21348E+00	5.54958E-01
5.00000E-04	4.49438E+00	6.44879E-01
5.00000E-04	4.77528E+00	7.33113E-01
5.00000E-04	5.05618E+00	8.02378E-01
5.00000E-04	5.33708E+00	8.70363E-01
5.00000E-04	5.61798E+00	9.27958E-01
5.00000E-04	5.89888E+00	9.82083E-01
5.00000E-04	6.17978E+00	1.05154E+00
5.00000E-04	6.46067E+00	1.13292E+00
5.00000E-04	6.74157E+00	1.24711E+00
5.00000E-04	7.02247E+00	1.38212E+00
5.00000E-04	7.30337E+00	1.55040E+00
5.00000E-04	7.58427E+00	1.73598E+00
5.00000E-04	7.86517E+00	1.95221E+00
5.00000E-04	8.14607E+00	2.19299E+00
